599617035983315370,59,8,-1225,160,300
599617036160258724,91,-35,-798,161,300
599617036337415712,89,67,-1016,161,300
599617036514511682,53,109,-1054,161,300
599617036691516052,92,82,-975,161,300
599617036868398412,-13,5,-1091,161,300
599617037045311232,40,-17,-818,161,300
599617037222346154,-37,85,-1141,161,300
599617037399381072,-38,153,-959,161,300
599617037576415990,-31,189,-917,161,300
599617037753420380,32,67,-1134,161,300
599617037930485836,224,-1,-1016,161,300
599617038107612292,259,-76,-966,160,300
599617038284738764,166,-65,-972,160,300
599617038461834744,154,-1,-1014,160,300
599617038638930698,211,132,-968,160,300
599617038815996124,39,54,-828,160,300
599617038993031032,17,80,-945,160,300
599617039170065950,30,159,-1011,160,300
599617039347039848,-16,65,-956,160,300
599617039524074750,-107,21,-1052,160,300
599617039700987592,83,-14,-998,160,300
599617039878053042,7,97,-990,160,300
599617040055026930,31,-25,-1085,159,300
599617040232061832,102,35,-1055,159,300
599617040409005202,-37,161,-928,159,300
599617040586009586,71,93,-983,159,300
599617040763075042,44,36,-1068,159,300
599617040940079422,20,37,-1010,159,300
599617041117144878,-32,-3,-930,158,300
599617041294332390,29,27,-992,158,300
599617041471458842,-31,54,-971,158,300
599617041648493766,50,52,-1031,158,300
599617041825620232,0,15,-1007,158,300
599617042002685684,-52,-56,-1001,158,300
599617042179751120,-4,4,-1022,158,300
599617042356725008,5,-42,-985,158,300
599617042533729382,-5,-23,-1010,158,300
599617042710764310,-11,-4,-974,158,300
599617042887829756,101,19,-1013,158,300
599617043064773116,49,26,-995,156,300
599617043241716480,2,56,-929,156,300
599617043418720864,-107,54,-1027,156,300
599617043595725264,-66,112,-927,156,300
599617043772729664,-144,104,-945,156,300
599617043949734064,-102,189,-934,156,300
599617044126768992,-64,253,-1015,155,300
599617044303803910,-53,211,-1015,155,300
599617044480716752,-17,222,-978,155,300
599617044657721146,-37,248,-981,155,300
599617044834633998,-26,252,-977,155,300
599617045011485824,-28,313,-947,155,300
599617045188398654,-40,253,-957,156,300
599617045365311500,-55,241,-886,156,300
599617045542254874,-84,241,-921,156,300
599617045719228766,-35,300,-962,156,300
599617045896202648,-53,234,-981,156,300
599617046073207022,-52,189,-966,156,300
599617046250272478,-30,232,-990,156,300
599617046427398934,-28,238,-952,156,300
599617046604464386,-26,260,-954,156,300
599617046781590842,-52,259,-969,156,300
599617046958625766,-61,289,-974,156,300
599617047135691212,-53,246,-969,156,300
599617047312695592,-36,195,-907,156,300
599617047489638972,-55,206,-959,156,300
599617047666551808,-45,222,-964,156,300
599617047843495182,-18,197,-985,156,300
599617048020469074,-26,246,-974,156,300
599617048197534504,-40,218,-1014,156,300
599617048374477864,-27,232,-985,156,300
599617048551390700,-36,290,-960,156,300
599617048728334074,-49,265,-953,156,300
599617048905338458,-18,188,-1014,156,300
599617049082434442,-10,230,-948,154,300
599617049259499868,1,189,-1011,154,300
599617049436595832,-21,187,-982,154,300
599617049613691786,-26,180,-988,154,300
599617049790757212,-23,189,-984,154,300
599617049967792120,-33,185,-968,154,300
599617050144857566,-11,167,-970,152,300
599617050321923002,-46,205,-926,152,300
599617050499018966,-19,199,-998,152,300
599617050676023336,-33,203,-973,152,300
599617050853088792,-31,225,-978,152,300
599617051030154228,-14,239,-970,151,300
599617051207158608,-38,200,-974,151,300
599617051384163008,-19,182,-982,151,300
599617051561167408,-26,188,-987,151,300
599617051738202336,-19,185,-984,151,300
599617051915206726,-28,197,-995,151,300
599617052092180634,-27,209,-989,148,300
599617052269062968,-29,245,-998,148,300
599617052446006316,-156,181,-916,148,300
599617052622919152,-202,177,-1022,148,300
599617052799923546,-211,95,-936,148,300
599617052976866926,-60,164,-1002,148,300
599617053153871310,180,38,-1137,147,300
599617053330784162,155,-12,-1013,147,300
599617053507758064,232,15,-916,147,300
599617053684640398,13,2,-982,147,300
599617053861644766,-142,62,-985,147,300
599617054038710222,-211,48,-984,146,300
599617054215806186,-118,44,-1054,146,300
599617054392932632,-9,30,-1000,146,300
599617054570120160,46,34,-1000,146,300
599617054747155064,128,-22,-1021,146,300
599617054924220510,100,18,-995,146,300
599617055101316474,-17,40,-1118,145,300
599617055278412428,-160,61,-911,145,300
599617055455477854,-205,177,-929,145,300
599617055632543290,16,91,-975,145,300
599617055809547670,28,145,-1006,145,300
599617055986582598,5,133,-990,145,300
599617056163678572,0,81,-996,145,300
599617056340835546,12,65,-1003,145,300
599617056517992536,-12,97,-993,145,300
599617056695210546,-6,65,-1013,145,300
599617056872276004,-11,97,-999,145,300
599617057049463516,-11,119,-993,146,300
599617057226620496,-11,148,-996,146,300
599617057403685938,-6,154,-1012,146,300
599617057580751374,5,60,-907,146,300
599617057757786282,-15,120,-991,146,300
599617057934882256,-3,49,-1004,146,300
599617058112008702,-2,155,-1002,146,300
599617058289104682,4,158,-1006,146,300
599617058466170108,3,169,-1006,146,300
599617058643143996,0,161,-980,146,300
599617058820178898,-7,131,-987,146,300
599617058997213816,-5,159,-982,146,300
599617059174248734,0,127,-1015,146,300
599617059351314180,-4,168,-985,146,300
599617059528318560,-5,172,-971,146,300
599617059705353488,-4,162,-989,146,300
599617059882357878,-7,66,-926,146,300
599617060059331786,-39,-135,-783,146,300
599617060236244612,-22,-542,-779,146,300
599617060413249006,5,-722,-608,146,300
599617060590314462,224,-1097,-641,146,300
599617060767410426,481,-1032,-602,146,300
599617060944384304,481,-903,-595,146,300
599617061121388678,394,-809,-745,146,300
599617061298454134,82,-467,-367,146,300
599617061475489042,102,-823,-640,146,300
599617061652432412,363,-823,-1237,146,300
599617061829345248,30,-557,-1134,146,300
599617062006319150,158,431,-275,146,300
599617062183384580,-38,274,-668,144,301
599617062360419488,-1,160,-1084,144,301
599617062537454406,-108,215,-846,144,301
599617062714428304,-1,255,-791,144,301
599617062891402186,-207,-392,-705,144,301
599617063068406560,-428,-1032,-923,144,301
599617063245472016,-625,-956,-1261,144,301
599617063422506924,-204,-638,-890,144,301
599617063599511314,-127,343,-135,144,301
599617063776515714,227,388,-873,144,302
599617063953459094,-19,235,-1136,144,302
599617064130402458,-14,258,-1010,146,302
599617064307589974,-236,230,-548,146,302
599617064484594350,-4,-527,-1061,146,302
599617064661659806,206,-1048,-905,146,302
599617064838755770,455,-1089,-1409,146,302
599617065015821196,-108,-780,-637,147,302
599617065192825576,339,397,-61,147,302
599617065369829976,-79,209,-823,147,303
599617065546864904,47,269,-1249,147,303
599617065724021898,9,144,-1017,147,303
599617065901087340,110,400,-687,147,303
599617066078122248,41,-183,-650,147,303
599617066255096146,-502,-829,-1048,147,303
599617066432131048,-544,-941,-1142,147,303
599617066609074418,-184,-845,-1015,147,303
599617066786048310,-122,65,-51,147,303
599617066963113740,174,430,-916,147,304
599617067140148648,-56,128,-1248,147,304
599617067317183566,-2,163,-890,147,304
599617067494187956,210,431,-718,147,304
599617067671161864,-207,26,-512,147,304
599617067848135746,43,-707,-1098,147,304
599617068025079100,285,-1240,-1241,147,304
599617068202022464,380,-1158,-1145,147,304
599617068378965828,-318,-63,-251,147,304
599617068555878664,-126,533,-1249,147,305
599617068732913586,-45,207,-658,147,305
599617068909856956,-20,196,-761,147,305
599617069086769792,-194,504,-937,147,305
599617069263713166,-215,206,-520,147,305
599617069440717550,-221,-646,-1135,147,305
599617069617691458,-498,-1028,-1022,147,305
599617069794695832,-627,-981,-1146,147,305
599617069971639212,-16,-359,-752,147,305
599617070148643596,-14,292,-412,147,305
599617070325617504,106,190,-529,147,305
599617070502621878,191,205,-1028,147,306
599617070679626278,36,207,-1014,147,306
599617070856661206,-185,277,-737,147,306
599617071033574048,127,-582,-1013,148,306
599617071210486894,-45,-1035,-967,148,306
599617071387460796,376,-1022,-1424,148,306
599617071564526226,-4,-629,-660,148,306
599617071741591662,188,167,-292,148,306
599617071918657098,-260,121,-462,148,306
599617072095661478,-7,178,-1143,149,307
599617072272696406,-9,202,-950,149,307
599617072449578756,-131,330,-639,149,307
599617072626491576,-13,-189,-697,149,307
599617072803404422,-307,-763,-909,149,307
599617072980347796,-694,-864,-1121,149,307
599617073157260632,-395,-738,-990,149,307
599617073334173478,-3,105,-433,149,307
599617073511177872,-69,423,-1597,149,307
599617073688121252,38,139,-1015,149,308
599617073865095144,-3,167,-872,149,308
599617074042160574,211,366,-773,151,308
599617074219195482,-258,-3,-575,151,308
599617074396199872,-128,-818,-902,151,308
599617074573173780,370,-929,-1250,151,308
599617074750117134,263,-859,-1141,151,308
599617074927060498,-129,-237,-291,151,308
599617075104064882,157,352,-1134,152,309
599617075281038790,-137,182,-607,152,309
599617075458073692,-120,155,-814,152,309
599617075635078082,-39,344,-971,152,309
599617075812021462,32,156,-648,152,309
599617075989086902,-239,-747,-972,152,309
599617076166121810,-376,-915,-945,154,309
599617076343187256,-594,-943,-1216,154,309
599617076520222164,-144,-351,-640,154,309
599617076697257082,-323,159,-518,154,309
599617076874230980,126,188,-515,154,309
599617077051235354,31,185,-913,154,310
599617077228209262,61,185,-1032,154,310
599617077405152616,224,372,-468,154,310
599617077582187528,-11,-539,-704,154,310
599617077759222446,-371,-1261,-1160,154,310
599617077936257364,-55,-1222,-1459,154,310
599617078113261754,-124,-278,-580,155,310
599617078290174606,64,444,-410,155,310
599617078467087452,-32,183,-640,155,311
599617078644061354,-19,128,-991,155,311
599617078821035236,-4,194,-979,155,311
599617078998009118,-13,213,-511,155,311
599617079175044020,-56,-487,-775,156,311
599617079352262034,-79,-1211,-1015,156,311
599617079529266436,-136,-1296,-1482,156,311
599617079706240344,-241,-295,-318,156,311
599617079883244718,-22,425,-295,156,311
599617080060249118,-55,170,-517,157,311
599617080237375594,-8,178,-987,157,312
599617080414410518,2,178,-1023,157,312
599617080591445436,17,284,-610,157,312
599617080768449826,27,-317,-762,157,312
599617080945515282,-4,-1304,-1036,157,312
599617081122580718,-40,-1357,-1434,158,312
599617081299676682,29,-1078,-272,158,312
599617081476711580,24,357,55,158,312
599617081653807554,-94,286,-525,158,313
599617081830842452,-37,194,-1265,158,313
599617082007938426,3,182,-1025,158,313
599617082185034380,93,325,-588,159,313
599617082362069278,-48,-297,-786,159,313
599617082539073668,-32,-997,-889,159,313
599617082716169652,-212,-1300,-1337,159,313
599617082893235078,-4,-1179,-861,159,313
599617083070300514,-128,364,-33,158,313
599617083247396478,-25,623,-918,158,314
599617083424431376,-24,204,-1200,158,314
599617083601496822,2,156,-945,158,314
599617083778531730,39,318,-759,158,314
599617083955566648,28,-13,-410,158,314
599617084132601566,79,-948,-787,159,314
599617084309667012,-302,-1372,-1265,159,314
599617084486640900,-124,-1088,-1033,159,314
599617084663614782,-148,17,235,159,314
599617084840619156,30,580,-1040,159,315
599617085017593064,-40,199,-1276,160,315
599617085194719514,-11,132,-994,160,315
599617085371754438,10,295,-716,160,315
599617085548819884,-2,208,-518,160,315
599617085726037888,-176,-875,-896,160,315
599617085903011798,-217,-1347,-1308,160,315
599617086080016172,-153,-1210,-1333,160,315
599617086257051100,71,0,-386,160,315
599617086434024998,45,355,-2209,160,315
599617086610998880,101,114,-852,160,316
599617086788033782,-21,134,-779,160,316
599617086965007680,-8,191,-785,160,316
599617087141951034,2,292,-494,161,316
599617087318863870,-312,-815,-1010,161,316
599617087495837772,-189,-1327,-1104,161,316
599617087672811654,-142,-1177,-1285,161,316
599617087849785536,-123,-164,-428,161,316
599617088026728890,42,361,-667,162,317
599617088203672254,5,167,-760,162,317
599617088380585090,-14,200,-815,162,317
599617088557620012,-9,199,-938,162,317
599617088734532854,93,256,-534,162,317
599617088911445700,-43,-668,-710,162,317
599617089088358546,-136,-1373,-834,163,317
599617089265332448,-159,-1356,-1421,163,317
599617089442306330,-134,-458,-178,163,317
599617089619310704,35,368,-343,163,317
599617089796376160,-9,247,-528,163,318
599617089973350048,-18,178,-918,163,318
599617090150293402,21,207,-977,164,318
599617090327267294,0,468,-574,164,318
599617090504210648,-91,-614,-782,164,318
599617090681215032,-186,-1288,-882,164,318
599617090858188940,-40,-1334,-1441,164,318
599617091035193314,-61,-372,-276,164,318
599617091212167222,43,418,-141,164,318
599617091389202124,-99,197,-464,164,318
599617091566206514,-21,174,-1016,164,319
599617091743271970,32,195,-1022,164,319
599617091920367934,49,343,-566,164,319
599617092097341812,-119,-455,-747,166,319
599617092274437770,-129,-1125,-780,166,319
599617092451411648,-53,-1169,-1529,166,319
599617092628507606,-153,-796,-63,166,319
599617092805481484,10,67,-86,166,319
599617092982455366,-33,203,-478,166,319
599617093159459740,0,216,-1123,167,320
599617093336494668,48,232,-1020,167,320
599617093513560114,39,347,-794,167,320
599617093690564494,-80,-313,-791,167,320
599617093867568894,-190,-1200,-899,167,320
599617094044603822,-60,-1319,-1406,168,320
599617094221608212,-58,-1198,-170,168,320
599617094398673668,214,164,-70,168,320
599617094575769632,-129,385,-625,168,321
599617094752835058,0,183,-1330,168,321
599617094929931022,-9,197,-1024,168,321
599617095106965920,59,360,-612,169,321
599617095284000838,-125,-321,-754,169,321
599617095461035756,-243,-1016,-877,169,321
599617095638101202,-263,-1438,-1252,169,321
599617095815105582,-88,-1052,-617,169,321
599617095992201566,-135,263,125,169,321
599617096169328012,-73,454,-716,169,322
599617096346454484,-67,227,-1337,169,322
599617096523489408,-24,219,-1021,169,322
599617096700524326,21,321,-626,169,322
599617096877589772,-3,-324,-679,169,322
599617097054685736,-224,-1048,-774,170,322
599617097231781690,-10,-1436,-1408,170,322
599617097408877644,11,-978,-632,170,322
599617097585912542,-333,82,-150,170,322
599617097762977988,-31,484,-997,170,323
599617097940043424,5,202,-1271,170,323
599617098117017312,-14,151,-963,171,323
599617098293960666,26,376,-490,171,323
599617098470904030,-116,-155,-600,171,323
599617098647877922,-88,-829,-655,171,323
599617098824851804,-151,-1286,-1436,171,323
599617099001856178,5,-825,-472,171,323
599617099178738538,-38,358,-41,171,323
599617099355681886,6,402,-823,171,324
599617099532594722,-10,215,-1279,171,324
599617099709599116,-15,154,-928,171,324
599617099886695100,0,335,-617,171,324
599617100063791054,-114,-217,-574,172,324
599617100240795424,-132,-734,-855,172,324
599617100417769332,-171,-1355,-1412,172,324
599617100594712686,-7,-996,-608,172,324
599617100771717070,-125,330,-111,172,324
599617100948690978,-30,504,-629,172,325
599617101125664860,-30,268,-1250,173,325
599617101302669234,4,206,-1001,173,325
599617101479673634,24,329,-627,173,325
599617101656647542,-61,-406,-809,173,325
599617101833590896,-32,-968,-779,173,325
599617102010503732,-186,-1404,-1414,173,325
599617102187447106,0,-1049,-740,173,325
599617102364420998,-93,179,338,173,325
599617102541394880,-40,549,-884,173,326
599617102718399254,-82,217,-1321,173,326
599617102895403654,-12,184,-939,173,326
599617103072347034,8,333,-646,175,326
599617103249381946,-130,-140,-574,175,326
599617103426355844,-137,-871,-1025,175,326
599617103603360218,-287,-1323,-1243,175,326
599617103780273070,-97,-991,-1308,175,326
599617103957216444,-53,187,-209,175,326
599617104134220828,-7,718,-1078,174,327
599617104311164208,18,194,-1014,174,327
599617104488107572,-11,173,-895,174,327
599617104665020408,-33,402,-716,174,327
