599617196553284066,-1,186,-969,137,300
599617196730318984,19,270,-949,137,300
599617196907323374,24,333,-951,137,300
599617197084327774,40,364,-950,136,300
599617197261393230,174,329,-929,136,300
599617197438397610,77,374,-890,136,300
599617197615432538,89,342,-909,136,300
599617197792497984,88,267,-961,136,300
599617197969532892,104,319,-957,136,300
599617198146537282,99,323,-936,136,300
599617198323541682,102,358,-899,136,300
599617198500485062,90,330,-917,136,300
599617198677458954,93,321,-929,136,300
599617198854524384,102,333,-908,136,300
599617199031559292,105,330,-911,136,300
599617199208655266,102,345,-895,136,300
599617199385659636,104,335,-915,136,300
599617199562633544,100,316,-934,136,300
599617199739637918,105,328,-922,136,300
599617199916611826,104,331,-916,136,300
599617200093585708,101,329,-903,137,300
599617200270590082,98,325,-921,137,300
599617200447502934,107,325,-959,137,300
599617200624476836,95,324,-934,137,300
599617200801481210,98,341,-911,137,300
599617200978485610,103,325,-910,137,300
599617201155459518,97,350,-908,137,300
599617201332433400,104,356,-909,137,300
599617201509407282,83,363,-929,137,300
599617201686411656,97,340,-915,137,300
599617201863385564,103,345,-917,137,300
599617202040389938,104,336,-911,136,300
599617202217424866,92,320,-938,136,300
599617202394398764,81,339,-916,136,300
599617202571403138,86,318,-919,136,300
599617202748407538,70,342,-913,136,300
599617202925411938,96,356,-906,136,300
599617203102355318,98,371,-907,134,300
599617203279329210,105,390,-879,134,300
599617203456303092,92,382,-909,134,300
599617203633276974,105,357,-923,134,300
599617203810311876,98,375,-913,134,300
599617203987346794,96,371,-907,134,300
599617204164381712,104,371,-907,133,300
599617204341355610,89,342,-915,133,300
599617204518421040,74,343,-928,133,300
599617204695455948,86,340,-927,133,300
599617204872643470,42,365,-912,133,300
599617205049739430,87,353,-928,133,300
599617205226774328,56,369,-906,133,300
599617205403870302,85,366,-906,133,300
599617205580905200,66,378,-911,133,300
599617205757940118,59,373,-908,133,300
599617205935005564,82,400,-892,133,300
599617206112040472,67,367,-906,133,300
599617206289105918,87,371,-907,133,300
599617206466110298,61,374,-907,133,300
599617206643114698,73,379,-913,133,300
599617206820149626,81,348,-913,133,300
599617206997184544,99,354,-907,133,300
599617207174280518,85,371,-911,133,300
599617207351315416,99,397,-870,133,300
599617207528350334,93,379,-908,133,300
599617207705385252,96,385,-908,133,300
599617207882420170,82,370,-921,133,300
599617208059485616,95,378,-910,133,300
599617208236581580,104,354,-919,133,300
599617208413616478,80,355,-908,133,300
599617208590773472,91,354,-907,133,300
599617208767869442,82,380,-921,133,300
599617208944965396,77,367,-919,133,300
599617209122091842,76,343,-910,132,300
599617209299126766,91,359,-902,132,300
599617209476161684,102,379,-907,132,300
599617209653257658,108,385,-897,132,300
599617209830292556,106,331,-907,132,300
599617210007327474,100,328,-914,132,300
599617210184362392,94,236,-959,132,300
599617210361427838,98,199,-983,132,300
599617210538462746,77,142,-982,132,300
599617210715528192,93,76,-1066,132,300
599617210892654648,102,59,-991,132,300
599617211069720100,108,82,-995,131,300
599617211246816064,93,63,-968,131,300
599617211423820434,-21,188,-918,131,300
599617211600916418,-108,317,-1071,131,300
599617211777951316,-120,186,-921,131,300
599617211955047290,-114,184,-995,131,300
599617212132143244,-170,92,-1003,131,300
599617212309147614,-176,57,-978,131,300
599617212486213070,-44,140,-916,131,300
599617212663247978,65,184,-916,131,300
599617212840252368,100,171,-970,131,300
599617213017287296,88,182,-960,131,300
599617213194322214,70,214,-938,131,300
599617213371296112,39,269,-1098,131,300
599617213548392070,-125,51,-819,131,300
599617213725488024,-69,157,-891,131,300
599617213902583978,-87,241,-970,131,300
599617214079588348,41,185,-1100,131,300
599617214256623276,125,51,-803,131,300
599617214433719250,151,138,-980,131,300
599617214610754148,109,154,-932,131,300
599617214787728046,107,228,-1014,131,300
599617214964671400,33,260,-1251,131,300
599617215141706312,-41,189,-964,130,300
599617215318802286,-41,215,-787,130,300
599617215495898240,-25,262,-910,130,300
599617215672933138,26,218,-1191,130,300
599617215849968056,160,19,-892,130,300
599617216026972446,102,158,-877,130,300
599617216204037902,101,161,-984,130,300
599617216381042282,93,245,-1009,130,300
599617216557955134,-70,197,-1083,130,300
599617216734837488,-49,111,-973,130,300
599617216911841856,-118,108,-967,130,300
599617217088846256,-135,291,-993,130,300
599617217265820164,-13,288,-1069,130,300
599617217442885594,113,17,-782,130,300
599617217619859482,125,74,-912,130,300
599617217796863856,95,118,-1014,130,300
599617217973807236,61,141,-1016,130,300
599617218150872676,-24,188,-971,130,300
599617218327938112,-115,184,-1016,130,300
599617218505064568,-152,239,-930,130,300
599617218682160548,-178,249,-941,130,300
599617218859195446,-204,241,-966,130,300
599617219036169344,-219,271,-927,132,300
599617219213173718,-224,244,-959,132,300
599617219390178118,-156,211,-966,132,300
599617219567121498,-204,196,-984,132,300
599617219744064862,-188,199,-962,132,300
599617219921038754,-193,185,-991,132,300
599617220097982108,-165,191,-981,132,300
599617220274925472,-183,186,-999,132,300
599617220451868836,-196,188,-992,132,300
599617220628842728,-227,140,-1010,132,300
599617220805725062,-222,110,-1016,132,300
599617220982729430,-220,130,-961,132,300
599617221159611790,-129,147,-936,132,300
599617221336616158,50,153,-1014,132,300
599617221513559538,78,154,-1008,132,300
599617221690594450,95,154,-975,132,300
599617221867598840,19,221,-954,132,300
599617222044603240,-11,371,-1067,131,300
599617222221638168,-217,-51,-654,131,300
599617222398612066,-36,152,-732,131,300
599617222575646968,-30,261,-981,131,300
599617222752681886,-7,209,-1180,131,300
599617222929686276,205,-49,-704,131,300
599617223106751732,197,64,-886,130,300
599617223283817168,179,168,-963,130,300
599617223460913132,23,122,-1092,130,300
599617223637978558,22,17,-1090,130,300
599617223815135542,-53,57,-1007,130,300
599617223992231512,-108,141,-1015,130,300
599617224169419014,73,67,-1157,129,300
599617224346484446,206,-115,-822,129,300
599617224523549882,230,55,-997,129,300
599617224700615318,129,57,-856,129,300
599617224877741774,44,41,-1015,129,300
599617225054898774,-160,76,-977,130,300
599617225231964216,-216,48,-921,130,300
599617225409060180,-304,98,-941,130,300
599617225586125606,-252,145,-1010,130,300
599617225763313118,-3,144,-921,130,300
599617225940500626,103,162,-1015,130,300
599617226117596586,174,161,-949,130,300
599617226294662012,-113,196,-992,130,300
599617226471788468,-77,185,-959,130,300
599617226648853920,2,181,-988,130,300
599617226825949884,36,117,-961,130,300
599617227003167878,-2,22,-906,130,300
599617227180355412,8,-176,-740,130,300
599617227357481864,-26,-533,-796,130,300
599617227534608336,105,-814,-776,130,300
599617227711704316,173,-1045,-605,130,300
599617227888769742,379,-801,-643,130,300
599617228065957254,315,-889,-563,129,300
599617228243083706,414,-756,-808,129,300
599617228420210178,189,-577,-657,129,300
599617228597275630,147,-503,-503,129,300
599617228774280010,218,-793,-1265,129,300
599617228951375994,193,-669,-925,129,300
599617229128380364,69,61,-856,129,301
599617229305354272,-93,175,-679,129,301
599617229482419702,-60,188,-906,129,301
599617229659454610,-70,188,-887,129,301
599617229836581076,-125,144,-877,129,301
599617230013677056,-27,-137,-1016,129,301
599617230190742482,-335,-782,-813,129,301
599617230367838446,-332,-835,-1033,129,301
599617230544873344,-422,-615,-1025,129,301
599617230721999810,146,-53,-786,129,301
599617230899065262,-85,195,-499,129,301
599617231076039150,-117,211,-911,132,302
599617231253074052,-124,132,-1006,132,302
599617231430078442,109,209,-815,132,302
599617231607113370,-181,12,-897,132,302
599617231784087268,74,-675,-916,132,302
599617231961122170,92,-914,-906,132,302
599617232138157088,268,-868,-1143,133,302
599617232315222534,88,-486,-768,133,302
599617232492196422,97,212,-850,133,303
599617232669139776,-249,279,-1110,133,303
599617232846113668,-1,180,-1001,133,303
599617233023148570,28,231,-902,132,303
599617233200183488,-64,300,-854,132,303
599617233377187878,-17,-144,-1028,132,303
599617233554222806,-355,-841,-968,132,303
599617233731257724,-397,-948,-1207,132,303
599617233908262114,-402,-641,-737,132,303
599617234085327570,-186,-19,-640,131,303
599617234262423534,-44,282,-656,131,304
599617234439458432,-76,315,-915,131,304
599617234616523878,96,171,-1025,131,304
599617234793650334,164,226,-804,131,304
599617234970654730,-61,-21,-695,131,304
599617235147689658,180,-531,-786,130,304
599617235324724576,354,-948,-1016,130,304
599617235501790022,239,-914,-1065,130,304
599617235678794402,98,-545,-696,130,304
599617235855859858,-130,187,-759,130,305
599617236032986314,-174,377,-906,130,305
599617236210173842,54,181,-1164,130,305
599617236387391842,-49,192,-901,130,305
599617236564548848,-21,206,-784,130,305
599617236741705838,-147,-389,-782,130,305
599617236918771280,-231,-802,-904,130,305
599617237095836716,-274,-904,-1141,130,305
599617237272902152,-254,-763,-906,130,305
599617237450028608,23,-5,-684,130,305
599617237627155080,-151,282,-965,130,306
599617237804312080,52,205,-917,130,306
599617237981438542,-57,164,-906,130,306
599617238158595542,221,290,-833,131,306
599617238335722004,-124,-166,-914,131,306
599617238512787456,-84,-944,-910,131,306
599617238689852892,308,-869,-955,131,306
599617238866948856,241,-827,-1204,131,306
599617239044105830,175,-561,-741,132,306
599617239221201800,-139,262,-522,132,307
599617239398206170,-111,453,-1032,132,307
599617239575210570,-17,186,-1060,132,307
599617239752214970,-51,243,-817,132,307
599617239929158350,-18,213,-635,132,307
599617240106132242,-220,-224,-981,135,307
599617240283167144,-140,-716,-854,135,307
599617240460202062,-299,-915,-1056,135,307
599617240637389584,-403,-735,-923,135,307
599617240814577092,284,-106,-641,135,307
599617240991703544,-130,344,-715,135,308
599617241168768996,-33,175,-821,136,308
599617241345834432,-1,188,-974,136,308
599617241522960888,193,342,-740,136,308
599617241700056868,-272,74,-940,136,308
599617241877183314,-4,-542,-883,136,308
599617242054309786,195,-890,-973,137,308
599617242231436258,216,-866,-1180,137,308
599617242408532238,104,-568,-777,137,308
599617242585658684,-99,238,-653,137,309
599617242762724136,-178,354,-955,137,309
599617242939820100,-9,184,-1053,137,309
599617243116916054,-75,184,-907,140,309
599617243294042500,-166,164,-666,140,309
599617243471199500,26,-224,-892,140,309
599617243648295470,-457,-860,-873,140,309
599617243825452444,-409,-911,-1003,140,309
599617244002578906,-413,-761,-912,140,309
599617244179735906,117,-174,-882,141,309
599617244356831876,-104,314,-740,141,310
599617244533866774,-2,177,-782,141,310
599617244710871164,-19,174,-928,141,310
599617244887845072,173,327,-788,141,310
599617245064879974,-178,27,-791,142,310
599617245242006440,86,-615,-910,142,310
599617245419102420,206,-932,-962,142,310
599617245596076298,230,-849,-1173,142,310
599617245773172256,107,-516,-682,142,310
599617245950268210,-31,217,-693,142,311
599617246127272580,-109,601,-1017,142,311
599617246304399056,-8,182,-1139,142,311
599617246481495036,-15,221,-840,142,311
599617246658529934,-9,337,-773,142,311
599617246835564852,-111,-176,-909,142,311
599617247012569242,-180,-819,-1025,142,311
599617247189573642,-313,-929,-949,142,311
599617247366517022,-428,-819,-1139,142,311
599617247543582462,53,-135,-757,142,311
599617247720647898,-67,333,-652,142,312
599617247897713334,2,292,-888,142,312
599617248074778770,-3,102,-1016,142,312
599617248251905226,109,254,-902,142,312
599617248429031698,-221,181,-781,142,312
599617248606158170,207,-620,-718,142,312
599617248783284642,328,-807,-997,142,312
599617248960380622,244,-939,-1139,142,312
599617249137446048,230,-775,-735,142,312
599617249314511484,8,272,-877,142,313
599617249491546392,-218,388,-1008,142,313
599617249668550782,18,143,-1092,142,313
599617249845585710,-8,230,-915,142,313
599617250022529080,-68,212,-696,143,313
599617250199563992,35,-90,-1000,143,313
599617250376629438,-318,-728,-930,143,313
599617250553786422,-302,-970,-1071,143,313
599617250730821336,-427,-706,-1012,143,313
599617250907917310,182,-198,-814,143,313
599617251085043756,-198,381,-665,143,314
599617251262109208,-105,197,-958,143,314
599617251439144116,-11,96,-977,143,314
599617251616179034,88,273,-834,143,314
599617251793275008,-38,-19,-790,143,314
599617251970370962,205,-548,-922,143,314
599617252147527936,285,-843,-1010,143,314
599617252324654398,234,-842,-1146,143,314
599617252501719850,198,-561,-643,143,314
599617252678815814,-177,334,-553,143,315
599617252855881240,-23,444,-934,143,315
599617253032977204,31,193,-1157,144,315
599617253210134178,-43,192,-816,144,315
599617253387199620,-63,190,-795,144,315
599617253564295584,-207,-153,-909,144,315
599617253741422030,-352,-681,-955,144,315
599617253918487482,-417,-837,-1222,144,315
599617254095613938,-384,-645,-846,145,315
599617254272648862,53,82,-520,145,315
599617254449744836,-270,412,-1303,145,316
599617254626932338,-8,200,-913,145,316
599617254803936714,-76,183,-905,145,316
599617254981002170,279,340,-710,145,316
599617255158037078,-128,-24,-979,146,316
599617255335071996,104,-633,-917,146,316
599617255512167970,279,-864,-1018,146,316
599617255689202868,231,-709,-1131,146,316
599617255866237786,2,-372,-769,146,316
599617256043242176,-109,355,-466,145,316
599617256220246576,-62,260,-802,145,317
599617256397281504,21,196,-1090,145,317
599617256574346950,-84,186,-924,145,317
599617256751320838,209,169,-907,145,317
599617256928416796,-203,-292,-1006,145,317
599617257105543242,-448,-766,-907,146,317
599617257282639222,-430,-920,-1128,146,317
599617257459765668,-221,-771,-664,146,317
599617257636892140,-61,197,-680,146,318
599617257813957592,-201,449,-1355,146,318
599617257990992500,-21,191,-962,146,318
599617258168088474,-12,229,-900,146,318
599617258345153900,185,309,-663,146,318
599617258522219336,-193,-110,-895,146,318
599617258699284772,47,-665,-937,146,318
599617258876289152,335,-945,-1080,146,318
599617259053263060,331,-788,-1023,146,318
599617259230359018,-208,-235,-739,146,318
599617259407424444,-47,431,-513,146,319
599617259584489880,-90,279,-850,146,319
599617259761555316,-4,158,-1019,146,319
599617259938590224,-52,228,-907,146,319
599617260115686198,305,167,-831,146,319
599617260292751624,-148,-523,-855,146,319
599617260469847588,-277,-839,-1016,146,319
599617260646851958,-353,-853,-1190,146,319
599617260823856358,-102,-611,-695,146,319
599617261000830266,-127,197,-545,146,319
599617261177865168,166,338,-941,146,320
599617261354869558,-88,177,-1033,146,320
599617261531965542,25,196,-937,146,320
599617261709091988,-11,182,-700,146,320
599617261886218460,97,-444,-908,146,320
599617262063314440,218,-740,-954,146,320
599617262240410394,213,-896,-1254,146,320
599617262417475820,208,-755,-742,146,320
599617262594510728,-29,210,-739,146,321
599617262771576174,-68,286,-1024,146,321
599617262948611082,-68,207,-942,146,321
599617263125615472,-6,197,-908,146,321
599617263302650400,67,173,-778,146,321
599617263479715846,-11,-86,-905,146,321
599617263656750754,-402,-636,-846,146,321
599617263833816200,-446,-920,-1131,146,321
599617264010881636,-399,-660,-950,146,321
