599616893337910836,-16,-22,-998,148,290
599616893514793184,-3,30,-1016,148,290
599616893691583928,-8,66,-1010,148,290
599616893868435758,-2,86,-984,148,290
599616894045257040,4,80,-1011,148,290
599616894222108860,69,141,-988,148,290
599616894398960670,5,190,-997,148,290
599616894575781952,23,179,-968,148,290
599616894752633772,-9,199,-980,148,290
599616894929455054,9,187,-991,148,290
599616895106276346,-2,177,-982,148,290
599616895283158694,-6,177,-987,148,290
599616895460041022,-4,144,-989,148,290
599616895636892822,4,154,-980,148,290
599616895813744632,-5,96,-997,148,290
599616895990657462,-9,170,-1006,148,290
599616896167661856,-7,130,-1003,149,290
599616896344635764,-12,158,-983,149,290
599616896521579118,-12,154,-982,149,290
599616896698491954,-23,141,-987,149,290
599616896875374308,-26,154,-1000,149,290
599616897052287128,-18,129,-984,149,290
599616897229291522,-19,151,-986,149,290
599616897406204374,-16,106,-1011,149,290
599616897583086728,-23,130,-999,149,290
599616897759999548,-1,96,-993,149,290
599616897936942922,12,117,-1003,149,290
599616898114038890,13,86,-1011,147,290
599616898291043260,1,111,-997,147,290
599616898468078188,-3,91,-998,147,290
599616898644930010,-6,126,-1009,147,290
599616898821781820,-5,99,-992,147,290
599616898998694650,-27,157,-981,147,290
599616899175546476,-5,102,-992,146,290
599616899352306738,11,121,-994,146,290
599616899529158542,9,141,-1010,146,290
599616899706010352,1,120,-1004,146,290
599616899882862162,7,115,-980,146,290
599616900059652916,5,93,-983,144,290
599616900236474218,-3,108,-1006,144,290
599616900413264982,-7,72,-1016,144,290
599616900590025264,2,78,-1007,144,290
599616900766846540,-3,62,-974,144,290
599616900943698360,-7,93,-1005,144,290
599616901120580698,-2,81,-1011,142,290
599616901297493518,-6,72,-997,142,290
599616901474375872,-13,64,-990,142,290
599616901651288692,-13,83,-999,142,290
599616901828171046,-45,62,-984,142,290
599616902005053374,-18,36,-996,142,290
599616902181966194,-22,78,-1005,141,290
599616902358970588,-7,77,-1006,141,290
599616902535913968,-9,114,-987,141,290
599616902712857332,-5,88,-995,141,290
599616902889739676,-1,122,-997,141,290
599616903066622004,4,99,-996,140,290
599616903243565352,3,126,-996,140,290
599616903420508716,13,123,-1004,140,290
599616903597482608,-39,64,-1011,140,290
599616903774395434,2,156,-984,140,290
599616903951308280,-3,74,-968,140,290
599616904128251654,10,71,-975,139,290
599616904305256038,47,144,-1000,139,290
599616904482260438,46,110,-998,139,290
599616904659264838,4,143,-999,139,290
599616904836299766,13,69,-973,139,290
599616905013334684,34,68,-972,139,290
599616905190339074,-10,84,-1005,139,290
599616905367312982,-8,58,-1015,139,290
599616905544256336,-6,52,-1013,139,290
599616905721108152,-9,53,-987,139,290
599616905897959962,1,61,-1007,139,290
599616906074842300,-1,65,-1013,138,290
599616906251755120,0,72,-1009,138,290
599616906428790042,5,51,-992,138,290
599616906605763940,-1,61,-999,138,290
599616906782737822,-2,3,-1004,138,290
599616906959650648,-4,57,-1000,138,290
599616907136594022,-3,52,-1004,138,290
599616907313628934,-8,58,-995,138,290
599616907490694380,-2,35,-993,138,290
599616907667668268,-2,54,-1015,138,290
599616907844672642,-4,31,-1002,138,290
599616908021646550,0,40,-1004,139,290
599616908198681452,-1,40,-1013,139,290
599616908375716370,-1,42,-999,139,290
599616908552720760,22,20,-1001,139,290
599616908729725160,29,58,-1000,139,290
599616908906729560,1,68,-1015,139,290
599616909083764488,18,83,-1019,139,290
599616909260707858,25,91,-970,139,290
599616909437620694,-29,104,-990,139,290
599616909614564068,41,-10,-988,139,290
599616909791568452,-57,-193,-765,139,290
599616909968542360,-94,-577,-692,139,290
599616910145485714,88,-818,-556,139,290
599616910322398550,100,-1047,-514,139,290
599616910499311396,222,-1152,-405,139,290
599616910676254770,149,-1240,-418,139,290
599616910853228662,30,-1048,-791,139,290
599616911030141488,228,-674,-535,140,290
599616911207054334,192,-519,-376,140,290
599616911383997708,365,-941,-757,140,290
599616911560880052,536,-785,-1179,140,290
599616911737731852,-4,-165,-1037,140,290
599616911914614190,76,255,-263,140,290
599616912091496518,-200,134,-670,140,291
599616912268378846,-30,10,-977,140,291
599616912445261174,-14,169,-880,140,291
599616912622173994,125,122,-783,140,291
599616912799025820,-199,-828,-784,140,291
599616912975938650,-327,-876,-697,140,291
599616913152851496,-571,-991,-1052,143,291
599616913329703322,-467,-745,-782,143,291
599616913506494076,89,212,-342,143,291
599616913683284850,-129,179,-1397,143,292
599616913860136680,-1,208,-1032,143,292
599616914037049510,-53,175,-814,143,292
599616914213901336,132,202,-716,143,292
599616914390722618,-294,-40,-783,143,292
599616914567513382,363,-942,-914,143,292
599616914744365212,433,-1050,-833,143,292
599616914921247550,480,-940,-1081,143,292
599616915098160370,227,-847,-1125,143,292
599616915275042724,-39,216,-265,143,292
599616915451986072,-90,300,-948,143,293
599616915628837888,-1,68,-1238,143,293
599616915805689698,2,130,-916,143,293
599616915982510980,1,276,-684,143,293
599616916159301744,205,-177,-792,140,293
599616916336214594,-318,-756,-859,140,293
599616916513035892,-493,-1037,-907,140,293
599616916689887712,-770,-1069,-877,140,293
599616916866800542,195,-66,-737,140,293
599616917043621840,-81,253,-962,136,294
599616917220412604,-19,145,-741,136,294
599616917397172886,-131,-12,-683,136,294
599616917574085710,85,226,-840,136,294
599616917750937536,-115,138,-740,136,294
599616917927789346,-40,-718,-712,136,294
599616918104549608,323,-1003,-858,132,294
599616918281340356,587,-1044,-1205,132,294
599616918458070110,264,-759,-793,132,294
599616918634830376,200,168,-396,132,294
599616918811560104,-84,431,-1010,132,295
599616918988320370,20,61,-1197,132,295
599616919165050098,8,139,-953,132,295
599616919341749308,-216,192,-826,132,295
599616919518479056,-18,-83,-759,132,295
599616919695239322,-528,-987,-1017,132,295
599616919871999578,-506,-1046,-882,132,295
599616920048698778,-573,-958,-865,132,295
599616920225459054,243,-177,-696,132,295
599616920402371878,-213,181,-1074,132,296
599616920579284724,-42,167,-704,132,296
599616920756228098,3,102,-866,132,296
599616920933201990,239,277,-859,132,296
599616921110084324,-218,-16,-708,134,296
599616921286997144,-3,-711,-810,134,296
599616921463940518,369,-1076,-961,134,296
599616921640914410,381,-975,-1046,134,296
599616921817918784,94,-641,-940,134,296
599616921994953712,-18,205,-428,134,296
599616922171988630,-141,183,-854,135,297
599616922348962528,-14,114,-1173,135,297
599616922525905882,-1,165,-865,135,297
599616922702910266,-4,199,-736,135,297
599616922879792626,106,-74,-779,135,297
599616923056705446,-347,-830,-769,137,297
599616923233526744,-519,-978,-994,137,297
599616923410409092,-761,-871,-879,137,297
599616923587291420,319,67,-588,137,297
599616923764112692,-126,342,-1156,137,298
599616923940995040,-12,130,-811,137,298
599616924117907860,30,71,-864,139,298
599616924294790214,187,187,-845,139,298
599616924471642014,-259,-3,-788,139,298
599616924648432768,164,-627,-962,139,298
599616924825315126,291,-1026,-801,139,298
599616925002136398,426,-1026,-1140,139,298
599616925179018746,203,-761,-842,140,298
599616925355931566,-152,114,-362,140,298
599616925532783392,-188,438,-996,140,299
599616925709665730,3,69,-1272,140,299
599616925886548058,-39,158,-970,140,299
599616926063338802,74,201,-770,141,299
599616926240160104,-6,77,-767,141,299
599616926416950868,-323,-707,-638,141,299
599616926593802698,-604,-892,-918,141,299
599616926770654508,-741,-907,-1006,141,299
599616926947475790,96,-188,-782,141,299
599616927124327610,63,212,-521,142,299
599616927301209948,24,91,-777,142,300
599616927478122768,18,7,-914,142,300
599616927655005122,102,173,-918,142,300
599616927831917942,200,302,-646,142,300
599616928008830788,214,-625,-925,142,300
599616928185682614,273,-942,-780,144,300
599616928362503896,258,-1162,-1015,144,300
599616928539477792,310,-1067,-672,144,300
599616928716451674,-5,130,-345,144,300
599616928893456048,212,523,-1373,144,301
599616929070307880,-11,131,-1172,146,301
599616929247098634,-28,59,-907,146,301
599616929423950464,-230,231,-790,146,301
599616929600802274,240,156,-888,146,301
599616929777745632,-332,-692,-797,146,301
599616929954780544,-497,-949,-902,146,301
599616930131632366,-662,-858,-1016,147,301
599616930308575724,109,-317,-910,147,301
599616930485397012,160,356,-556,147,302
599616930662279360,1,203,-782,147,302
599616930839131160,8,132,-1011,147,302
599616931015982970,-58,209,-841,149,302
599616931192834780,-86,244,-616,149,302
599616931369717118,-174,-606,-793,149,302
599616931546507862,-115,-1378,-880,149,302
599616931723298636,-27,-1271,-1260,149,302
599616931900119938,-5,-516,-766,149,302
599616932076971758,-24,376,-250,150,302
599616932253823568,-51,228,-859,150,303
599616932430675378,26,159,-1259,150,303
599616932607466132,-19,189,-964,150,303
599616932784195886,0,265,-639,150,303
599616932961017172,-14,-494,-711,150,303
599616933137807936,-136,-1169,-959,152,303
599616933314659766,-136,-1453,-1186,152,303
599616933491481048,2,-939,-598,152,303
599616933668332868,-151,253,-63,152,303
599616933845062602,-46,416,-923,152,304
599616934021883888,5,175,-1417,154,304
599616934198766236,-63,145,-907,154,304
599616934375679056,-69,302,-604,154,304
599616934552561410,95,-189,-778,154,304
599616934729382682,127,-931,-821,154,304
599616934906265030,293,-1091,-1018,154,304
599616935083147358,372,-976,-983,155,304
599616935259999158,-382,-219,-441,155,304
599616935436820440,241,679,-1330,155,305
599616935613611204,-80,184,-778,155,305
599616935790401978,-56,46,-903,155,305
599616935967223280,-128,180,-787,155,305
599616936144014044,8,109,-716,156,305
599616936320865874,-291,-562,-860,156,305
599616936497717684,-493,-925,-680,156,305
599616936674600022,-547,-981,-1056,156,305
599616936851512842,-121,-605,-776,156,305
599616937028425688,-254,186,-469,156,305
599616937205369062,208,439,-1015,156,306
599616937382281898,-106,69,-1094,156,306
599616937559164252,54,186,-974,156,306
599616937736046580,86,250,-752,156,306
599616937912959400,-290,-356,-777,156,306
599616938089963794,107,-944,-780,157,306
599616938266937702,226,-1147,-996,157,306
599616938443850528,249,-1251,-794,157,306
599616938620732882,-259,118,-393,157,306
599616938797584682,328,554,-1692,157,306
599616938974436492,-111,163,-829,157,307
599616939151288302,-68,5,-763,158,307
599616939328140112,2,115,-908,158,307
599616939505022450,216,53,-779,158,307
599616939681843722,-505,-653,-844,158,307
599616939858756562,-592,-939,-642,158,307
599616940035699936,-632,-930,-1037,158,307
599616940212643300,-136,-453,-797,158,307
599616940389617192,54,275,-469,158,307
599616940566591074,-9,172,-615,158,308
599616940743503900,4,121,-975,158,308
599616940920386254,16,70,-921,158,308
599616941097268582,194,175,-747,159,308
599616941274211930,-53,-454,-999,159,308
599616941451094274,141,-943,-727,159,308
599616941627946074,298,-1263,-1143,159,308
599616941804828412,241,-1259,-912,159,308
599616941981741232,-247,50,-252,159,308
599616942158715134,-239,489,-1106,159,309
599616942335597468,16,103,-1334,159,309
599616942512479796,3,68,-1008,159,309
599616942689331596,-70,239,-882,159,309
599616942866213934,80,154,-753,159,309
599616943043035206,-335,-622,-788,161,309
599616943219856498,-623,-948,-959,161,309
599616943396647262,-669,-1014,-969,161,309
599616943573468564,71,-252,-659,161,309
599616943750320384,-39,167,-781,161,310
599616943927172194,4,119,-632,161,310
599616944104054532,6,68,-891,162,310
599616944280845276,15,146,-965,162,310
599616944457758126,-63,82,-789,162,310
599616944634609952,30,-559,-782,162,310
599616944811492290,266,-933,-784,162,310
599616944988374618,244,-1313,-1140,162,310
599616945165317966,230,-842,-570,162,310
599616945342230802,-6,143,-275,162,310
599616945519113156,-140,383,-1067,162,311
599616945695995484,62,154,-1259,162,311
599616945872847284,31,107,-945,162,311
599616946049699094,-133,173,-775,164,311
599616946226550904,43,-84,-908,164,311
599616946403494262,-242,-901,-775,164,311
599616946580224002,-504,-1002,-1013,164,311
599616946757106344,-509,-874,-908,164,311
599616946933988672,227,-13,-598,164,311
599616947110901492,-501,263,-1614,165,311
599616947287814338,18,102,-878,165,312
599616947464666164,-61,-4,-776,165,312
599616947641517974,212,246,-788,165,312
599616947818430804,-59,33,-564,165,312
599616947995252102,-1,-814,-835,165,312
599616948172103922,391,-1137,-822,165,312
599616948349047280,294,-1075,-1015,165,312
599616948526051664,81,-622,-472,165,312
599616948702964516,107,502,-484,165,312
599616948879999438,-4,121,-642,165,313
599616949056912280,202,121,-1136,166,313
599616949233886182,-2,89,-981,166,313
599616949410860064,-68,118,-650,166,313
599616949587833946,-244,-485,-926,166,313
599616949764777300,-487,-819,-875,166,313
599616949941781684,-624,-1005,-906,166,313
599616950118694536,-314,-873,-824,167,313
599616950295637910,-127,85,-221,167,313
599616950472550746,125,366,-991,167,314
599616950649433100,-12,-29,-1262,167,314
599616950826315428,91,60,-894,167,314
599616951003228248,55,105,-807,167,314
599616951180019018,-113,-388,-905,168,314
599616951356901376,95,-860,-932,168,314
599616951533753176,400,-1167,-1019,168,314
599616951710604986,500,-1027,-1015,168,314
599616951887426268,-303,-194,-498,168,314
599616952064430656,26,182,-777,169,315
599616952241343508,-132,113,-780,169,315
599616952418256354,-52,-28,-895,169,315
599616952595108180,-117,172,-853,169,315
599616952772082066,110,105,-726,169,315
599616952948842324,-298,-814,-755,169,315
599616953125602580,-551,-836,-778,170,315
599616953302454384,-530,-937,-1016,170,315
599616953479275666,-453,-504,-647,170,315
599616953656096958,-5,142,-239,170,315
599616953832979306,176,249,-559,170,315
599616954009983674,116,98,-968,170,316
599616954186835506,-68,139,-1016,170,316
599616954363839884,-9,58,-788,170,316
599616954540691716,-6,-306,-798,170,316
599616954717574054,282,-935,-967,170,316
599616954894517402,356,-1201,-1012,170,316
599616955071460766,446,-1115,-875,170,316
599616955248404130,-99,-71,-326,170,316
599616955425316966,208,628,-1362,170,317
599616955602260340,-11,68,-965,170,317
599616955779173176,-49,83,-913,170,317
599616955956116550,-237,187,-829,170,317
599616956133059914,232,34,-799,171,317
599616956309972750,-287,-843,-811,171,317
599616956486855104,-507,-936,-814,171,317
599616956663798452,-617,-957,-1101,171,317
599616956840650268,-21,-251,-907,171,317
599616957017532606,42,438,-845,172,318
599616957194414934,13,144,-644,172,318
599616957371266734,-10,113,-904,172,318
599616957548210092,103,137,-878,172,318
599616957725092436,-86,150,-783,172,318
599616957901913708,233,-551,-1012,172,318
599616958078673980,365,-935,-780,171,318
599616958255495256,468,-1085,-1046,171,318
599616958432316548,227,-667,-644,171,318
599616958609107312,33,145,-265,171,318
599616958786020162,-78,610,-1164,171,319
599616958962902516,7,60,-1193,171,319
599616959139876392,-4,56,-852,172,319
599616959316758726,-255,166,-859,172,319
599616959493732602,24,-172,-804,172,319
599616959670675956,-434,-711,-697,172,319
599616959847619320,-591,-913,-839,172,319
599616960024593212,-620,-928,-913,172,319
599616960201506038,89,-58,-678,172,319
599616960378418884,-253,332,-1103,172,320
599616960555392786,9,167,-817,172,320
599616960732336140,-22,83,-962,172,320
599616960909279504,221,347,-919,172,320
599616961086222868,-107,121,-576,172,320
599616961263196760,-5,-706,-909,172,320
599616961440140114,374,-959,-854,172,320
599616961617144498,460,-1028,-1171,172,320
599616961794057350,214,-652,-911,172,320
599616961971000724,-30,148,-407,172,320
599616962147974616,-229,352,-985,172,321
599616962324887442,86,64,-1125,172,321
599616962501800288,9,149,-913,172,321
599616962678804682,-223,226,-775,172,321
599616962855748062,-37,-307,-898,172,321
599616963032691426,-447,-913,-691,172,321
599616963209634790,-506,-989,-915,172,321
599616963386486606,-402,-858,-792,172,321
599616963563368944,156,170,-424,172,321
599616963740281764,115,335,-1163,172,322
599616963917194610,-13,81,-1326,172,322
599616964094137984,-8,56,-948,172,322
599616964271050820,221,214,-823,172,322
599616964447902646,-342,-230,-760,172,322
599616964624846004,-19,-1011,-805,172,322
599616964801850388,375,-1048,-959,172,322
599616964979037920,479,-1049,-1157,172,322
599616965156042296,-66,-191,-779,172,322
