599617090109918086,107,165,-987,160,292
599617090286953000,105,134,-949,160,292
599617090463926898,114,147,-966,160,292
599617090640900780,104,106,-974,160,292
599617090817905154,108,126,-984,160,292
599617090994879062,105,148,-1015,160,292
599617091171852944,107,124,-989,160,292
599617091348826826,114,124,-973,160,292
599617091525800708,112,113,-981,160,292
599617091702744062,115,93,-967,160,292
599617091879717954,121,94,-985,160,292
599617092056661308,131,79,-991,160,292
599617092233635200,112,118,-977,160,292
599617092410639574,105,148,-991,160,292
599617092587674502,115,129,-971,160,292
599617092764648400,145,72,-986,160,292
599617092941591754,113,121,-961,160,292
599617093118596138,108,147,-956,159,292
599617093295570046,106,119,-1001,159,292
599617093472543928,107,110,-998,159,292
599617093649426262,103,124,-1004,159,292
599617093826339082,106,132,-1005,159,292
599617094003251928,109,139,-1003,159,292
599617094180134282,100,132,-980,159,292
599617094357108158,104,155,-972,159,292
599617094534082040,85,145,-977,159,292
599617094711116942,101,97,-961,159,292
599617094888212916,83,181,-959,159,292
599617095065278342,104,205,-978,159,292
599617095242374306,96,174,-967,159,292
599617095419470260,98,137,-939,159,292
599617095596535686,78,156,-984,159,292
599617095773570594,87,165,-1008,159,292
599617095950605512,44,157,-1005,159,292
599617096127670958,100,183,-978,159,292
599617096304797414,104,159,-1018,159,292
599617096481862866,106,128,-1009,159,292
599617096658989322,45,103,-1007,159,292
599617096836115794,25,41,-1012,159,292
599617097013211774,4,48,-1008,159,292
599617097190307728,-95,18,-1014,159,292
599617097367373154,-83,-56,-971,159,292
599617097544469118,-162,-51,-980,159,292
599617097721565072,-127,-63,-972,159,292
599617097898630498,-213,-82,-965,159,292
599617098075665406,-139,-92,-1016,159,292
599617098252730852,-162,-63,-966,159,292
599617098429796288,8,-21,-1018,159,292
599617098606831196,-20,-39,-1017,159,292
599617098783835586,-6,-127,-996,159,292
599617098960901042,-6,-42,-999,159,292
599617099137905422,-24,-41,-994,160,292
599617099315031898,-15,-44,-993,160,292
599617099492127878,-45,-41,-1011,160,292
599617099669101756,-3,-77,-1015,160,292
599617099846197714,-20,-67,-1017,160,292
599617100023293668,-12,-49,-1020,160,292
599617100200389622,-14,-60,-1013,160,292
599617100377393992,-20,-37,-1017,160,292
599617100554428920,-51,-37,-1015,160,292
599617100731311270,-20,-54,-994,160,292
599617100908285146,-28,-46,-1000,160,292
599617101085197972,-21,-38,-987,161,292
599617101262141346,-24,-18,-981,161,292
599617101439023690,-46,-52,-954,161,292
599617101615936510,-116,-47,-1030,161,292
599617101792879884,-143,36,-991,161,292
599617101969792720,-243,135,-928,161,292
599617102146766622,-69,39,-1149,160,292
599617102323679448,205,-189,-638,160,292
599617102500805918,86,-69,-981,160,292
599617102677810314,86,-24,-992,160,292
599617102854845242,55,134,-1041,160,292
599617103031910688,-121,-76,-1404,161,292
599617103208915068,-119,-69,-726,161,292
599617103386011052,-130,7,-1229,161,292
599617103563107006,-108,-40,-920,161,292
599617103740080884,-121,57,-1015,161,292
599617103917146314,-24,-31,-1084,161,292
599617104094150694,151,-80,-765,160,292
599617104271155094,124,-36,-908,160,292
599617104448220550,94,-62,-1048,160,292
599617104625224930,122,-26,-962,160,292
599617104802198838,-6,11,-1127,160,292
599617104979203212,-49,-54,-896,160,292
599617105156116064,-69,-28,-1105,160,292
599617105333150986,-61,14,-987,160,292
599617105510246960,-53,69,-995,160,292
599617105687251330,9,-44,-1135,160,292
599617105864316786,99,-74,-879,160,292
599617106041443242,171,-73,-1047,159,292
599617106218478166,218,-136,-972,159,292
599617106395543612,144,-101,-931,159,292
599617106572578520,228,-78,-938,159,292
599617106749582910,18,-64,-1079,159,292
599617106926556818,-117,-88,-958,159,292
599617107103561192,-214,-42,-1081,159,292
599617107280565592,-142,-27,-922,159,292
599617107457631048,-149,-85,-1005,159,292
599617107634696484,-171,3,-1015,159,292
599617107811670372,-7,-82,-1048,159,292
599617107988674746,221,-182,-792,159,292
599617108165618126,104,-73,-898,159,292
599617108342622510,45,-53,-1013,159,292
599617108519596418,24,-58,-1024,159,292
599617108696600792,-30,-105,-745,159,292
599617108873635720,-154,-76,-927,159,292
599617109050579090,-95,-226,-993,158,292
599617109227552982,-9,-171,-1002,158,292
599617109404435316,-1,-24,-937,158,292
599617109581409192,226,-71,-1026,158,292
599617109758322018,103,65,-977,158,292
599617109935326412,168,73,-1014,158,292
599617110112391868,218,59,-989,157,292
599617110289487832,209,46,-994,157,292
599617110466492202,209,14,-990,157,292
599617110643527130,209,56,-920,157,292
599617110820470500,223,57,-973,157,292
599617110997505412,230,49,-985,157,292
599617111174631878,229,45,-937,155,292
599617111351544726,254,4,-992,155,292
599617111528579648,229,33,-961,155,292
599617111705614566,236,36,-965,155,292
599617111882680012,226,42,-996,155,292
599617112059684392,224,33,-981,155,292
599617112236688792,177,52,-957,155,292
599617112413693192,164,44,-969,155,292
599617112590636572,150,38,-1015,155,292
599617112767702012,128,7,-992,155,292
599617112944706392,110,77,-998,155,292
599617113121649772,90,70,-1014,154,292
599617113298593136,93,96,-993,154,292
599617113475567028,93,163,-981,154,292
599617113652540910,90,123,-969,154,292
599617113829514792,118,45,-997,154,292
599617114006488674,75,164,-993,154,292
599617114183493048,55,-9,-958,153,292
599617114360466956,98,117,-1012,153,292
599617114537501858,12,154,-916,153,292
599617114714475756,65,164,-996,153,292
599617114891388582,62,145,-1002,153,292
599617115068331956,64,86,-983,150,292
599617115245305848,76,72,-981,150,292
599617115422279730,58,149,-985,150,292
599617115599284104,97,86,-990,150,292
599617115776258012,66,115,-980,150,292
599617115953231894,102,91,-1006,150,292
599617116130236268,100,82,-987,149,292
599617116307240668,92,90,-988,149,292
599617116484245068,101,65,-997,149,292
599617116661188448,104,53,-1013,149,292
599617116838162340,77,81,-971,149,292
599617117015227770,107,98,-1013,149,292
599617117192262678,94,117,-977,149,292
599617117369267068,89,92,-976,149,292
599617117546332524,81,131,-1000,149,292
599617117723367432,48,63,-994,149,292
599617117900463406,66,13,-1000,149,292
599617118077498304,41,10,-983,148,292
599617118254472202,34,12,-995,148,292
599617118431537632,42,-15,-1005,148,292
599617118608542012,32,40,-1011,148,292
599617118785515920,2,22,-1014,148,292
599617118962520294,55,15,-971,148,292
599617119139555222,58,109,-1016,148,292
599617119316651196,33,36,-907,148,292
599617119493686094,53,53,-1012,148,292
599617119670782068,48,63,-1000,148,292
599617119847847494,34,-20,-1020,148,292
599617120024912930,44,37,-1011,148,292
599617120201886818,42,19,-1013,148,292
599617120378860700,61,36,-1014,148,292
599617120555804054,102,60,-1021,148,292
599617120732716890,124,33,-955,148,292
599617120909690792,102,84,-1000,148,292
599617121086664674,92,9,-970,148,292
599617121263699576,98,59,-1015,148,292
599617121440765022,122,87,-969,148,292
599617121618044082,218,70,-980,148,292
599617121795170540,232,35,-1014,148,292
599617121972297012,231,-25,-972,148,292
599617122149362464,227,-28,-988,149,292
599617122326366844,126,-20,-1010,149,292
599617122503340752,95,44,-1009,149,292
599617122680345126,6,74,-996,149,292
599617122857319034,-10,196,-967,149,292
599617123034353936,-28,187,-941,147,292
599617123211358326,-9,185,-1015,147,292
599617123388332234,-19,191,-975,147,292
599617123565306116,-20,208,-991,147,292
599617123742432566,-29,177,-1011,147,292
599617123919528546,-11,172,-990,147,292
599617124096624500,-10,162,-938,146,292
599617124273689926,-15,186,-980,146,292
599617124450755362,-16,144,-983,146,292
599617124627851326,-2,167,-971,146,292
599617124804916752,10,172,-973,146,292
599617124981951660,4,181,-970,146,292
599617125159017106,19,166,-977,145,292
599617125335960466,60,254,-984,145,292
599617125512995378,79,108,-1018,145,292
599617125689908220,116,38,-993,145,292
599617125866821066,178,139,-982,145,292
599617126043855988,116,111,-980,143,292
599617126220890906,-16,30,-1013,143,292
599617126397864804,-146,74,-961,143,292
599617126574869178,-148,115,-921,143,292
599617126751873578,-114,169,-969,143,292
599617126928816958,-56,190,-955,143,292
599617127105760322,13,63,-1225,142,292
599617127282673158,190,-46,-839,142,292
599617127459586004,94,31,-980,142,292
599617127636529378,75,61,-1007,142,292
599617127813472742,91,120,-1012,142,292
599617127990416106,43,199,-1244,142,292
599617128167420490,-162,29,-1013,141,292
599617128344363870,-72,15,-928,141,292
599617128521337762,-99,139,-922,141,292
599617128698342136,-182,180,-1014,141,292
599617128875254988,104,9,-1063,141,292
599617129052106814,43,33,-976,140,292
599617129228989152,101,-27,-998,140,292
599617129405901972,81,101,-1002,140,292
599617129582845346,11,30,-1022,140,292
599617129759758182,-53,62,-1282,140,292
599617129936671028,-131,65,-852,140,292
599617130113553382,-104,121,-1015,139,292
599617130290466202,-132,84,-1244,139,292
599617130467440104,56,-75,-981,139,292
599617130644352930,39,56,-838,139,292
599617130821296304,2,47,-988,139,292
599617130998239668,-125,183,-1462,139,292
599617131175183032,-112,2,-781,138,292
599617131352187416,-115,144,-861,138,292
599617131529222344,-92,195,-1015,138,292
599617131706287790,-56,193,-908,138,292
599617131883292170,-3,50,-1238,138,292
599617132060357626,136,-84,-947,137,292
599617132237331514,98,38,-898,137,292
599617132414274868,85,69,-933,137,292
599617132591248760,-5,-52,-1251,137,292
599617132768222642,-122,-28,-1022,137,292
599617132945196524,3,-3,-986,137,292
599617133122231426,-76,145,-1013,136,292
599617133299235816,-92,203,-1006,136,292
599617133476301272,191,-19,-1017,136,292
599617133653336180,58,-43,-1016,136,292
599617133830432154,64,4,-1017,136,292
599617134007436524,120,25,-997,136,292
599617134184410432,7,-73,-1014,136,292
599617134361353786,-10,-8,-1268,136,292
599617134538327678,-204,-49,-1018,136,292
599617134715271032,-96,70,-984,136,292
599617134892305944,-64,55,-881,136,292
599617135069310334,-20,144,-1006,135,292
599617135246314734,-114,95,-995,135,292
599617135423227586,62,75,-1006,135,292
599617135600170960,42,73,-994,135,292
599617135777144852,108,15,-975,135,292
599617135954088206,117,-21,-997,135,292
599617136131031570,111,25,-1014,135,292
599617136308005462,103,16,-1001,135,292
599617136485040364,112,-14,-971,135,292
599617136662075282,110,41,-975,135,292
599617136839110200,81,55,-979,135,292
599617137016145118,102,31,-997,134,292
599617137193180036,116,59,-990,134,292
599617137370214954,37,34,-1003,134,292
599617137547310928,98,62,-961,134,292
599617137724345826,85,-35,-991,134,292
599617137901380744,136,-47,-1013,134,292
599617138078446190,133,-36,-1003,133,292
599617138255511626,172,-49,-960,133,292
599617138432668610,-114,60,-1045,133,292
599617138609703524,-214,5,-1011,133,292
599617138786768970,-235,115,-906,133,292
599617138963803878,-23,182,-875,133,292
599617139140869324,-65,-13,-1116,132,292
599617139317904232,55,-34,-921,132,292
599617139494939150,101,-77,-1008,132,292
599617139671974068,117,-164,-972,132,292
599617139849008986,98,-101,-968,132,292
599617140026043904,119,-166,-968,131,292
599617140203017802,149,-154,-1015,131,292
599617140380144252,246,-97,-967,131,292
599617140557240232,122,-58,-1007,131,292
599617140734275130,5,64,-1023,131,292
599617140911371104,-74,-36,-1025,131,292
599617141088406002,-247,30,-910,132,292
599617141265410392,-188,188,-943,132,292
599617141442475848,-169,125,-898,132,292
599617141619510756,-32,168,-1217,132,292
599617141796515146,34,-67,-899,132,292
599617141973489054,100,37,-805,132,292
599617142150462936,55,44,-953,132,292
599617142327436818,7,34,-1593,132,292
599617142504380172,-218,-82,-796,132,292
599617142681323536,-72,143,-755,132,292
599617142858297428,-60,125,-987,132,292
599617143035271310,4,136,-1312,131,292
599617143212214664,87,-12,-906,131,292
599617143389188556,104,70,-981,131,292
599617143566162438,87,89,-1006,131,292
599617143743258396,168,191,-1024,131,292
599617143920354350,-59,13,-1319,131,292
599617144097389248,-14,68,-941,132,292
599617144274393638,-5,82,-983,132,292
599617144451398038,187,62,-1092,132,292
599617144628494022,197,-73,-562,132,292
599617144805620468,54,62,-922,132,292
599617144982685920,167,69,-1052,132,292
599617145159720828,177,158,-972,131,292
599617145336725218,-24,-9,-784,131,292
599617145513729618,-255,61,-1265,131,292
599617145690672998,-93,90,-900,131,292
599617145867768966,-34,73,-992,131,292
599617146044895412,-33,153,-1056,130,292
599617146222113432,33,-21,-982,130,292
599617146399270438,204,-40,-916,130,292
599617146576366408,176,34,-912,130,292
599617146753462362,107,29,-1008,130,292
599617146930527788,-3,61,-947,130,292
599617147107532168,-9,113,-973,128,292
599617147284536568,-7,117,-1015,128,292
599617147461510476,-6,153,-995,128,292
599617147638514850,-1,180,-921,128,292
599617147815519250,13,200,-970,128,292
599617147992493158,-3,204,-976,128,292
599617148169497532,-8,181,-1003,127,292
599617148346532460,-18,230,-939,127,292
599617148523506358,20,178,-997,127,292
599617148700510732,-7,167,-992,127,292
599617148877484640,-18,141,-993,127,292
599617149054458522,-13,167,-1005,127,292
599617149231432404,-10,157,-990,127,292
599617149408406286,-18,144,-983,127,292
599617149585380168,-26,139,-985,127,292
599617149762354050,-26,145,-999,127,292
599617149939327932,-29,170,-975,127,292
599617150116301814,-53,154,-976,128,292
599617150293336716,-24,186,-1013,128,292
599617150470341106,-6,217,-1015,128,292
599617150647345506,-23,176,-984,128,292
599617150824349906,-24,135,-1019,128,292
599617151001384834,-39,73,-971,128,292
599617151178358732,-73,106,-1013,129,292
599617151355424162,-8,185,-986,129,292
599617151532459070,6,74,-904,129,292
599617151709493988,58,101,-1010,129,292
599617151886528906,15,25,-1003,129,292
599617152063563824,-3,-26,-1010,129,292
599617152240659798,91,-16,-1018,129,292
599617152417755752,99,4,-1011,129,292
599617152594760122,61,48,-981,129,292
599617152771795050,-3,66,-997,129,292
599617152948799440,34,134,-954,129,292
599617153125742820,84,101,-998,129,292
599617153302747204,94,138,-993,129,292
599617153479690584,65,138,-1008,129,292
599617153656664476,43,139,-993,129,292
599617153833668850,45,101,-999,129,292
599617154010673250,38,133,-991,129,292
599617154187647158,36,65,-1006,130,292
599617154364621040,2,83,-1015,130,292
599617154541472846,-21,57,-989,130,292
599617154718324656,-23,0,-996,130,292
599617154895359562,-3,-46,-993,130,292
599617155072363952,-24,-43,-986,130,292
599617155249337860,-79,49,-1000,130,292
599617155426372762,-5,-22,-973,130,292
599617155603346660,-27,10,-998,130,292
599617155780381562,-11,61,-1010,130,292
599617155957416480,-26,48,-1005,130,292
599617156134420870,-26,42,-1009,131,292
599617156311425270,-34,4,-988,131,292
599617156488429670,-21,3,-996,131,292
599617156665495126,-23,-1,-1007,131,292
599617156842530034,-20,12,-1011,131,292
599617157019564952,-19,-3,-1009,131,292
599617157196660926,-11,16,-1016,131,292
599617157373665296,-23,13,-985,131,292
599617157550700224,-17,30,-990,131,292
599617157727735142,-45,28,-1015,131,292
599617157904678512,-4,-10,-991,131,292
599617158081652404,-48,22,-976,132,292
599617158258717834,-10,55,-1017,132,292
599617158435813798,-20,37,-1008,132,292
599617158612848696,-2,35,-965,132,292
599617158789883614,-4,30,-1007,132,292
599617158966949060,2,9,-1013,132,292
599617159144045024,-18,33,-1014,132,292
599617159320988374,-93,33,-1024,132,292
599617159497962266,-94,-8,-961,132,292
