599616500903500298,-2,63,-1008,152,200
599616501080260574,-6,42,-992,151,200
599616501257051322,-10,26,-1009,151,200
599616501433872624,-24,100,-994,151,200
599616501610693916,-22,20,-1009,151,200
599616501787454188,-30,54,-1011,151,200
599616501964214444,-32,42,-1007,151,200
599616502141005192,-18,65,-1007,150,200
599616502317734946,-18,122,-1003,150,200
599616502494525704,-25,79,-1005,150,200
599616502671255458,-8,39,-941,150,200
599616502848137800,-27,99,-993,150,200
599616503024898052,-18,47,-1011,150,200
599616503201597252,-10,86,-983,150,200
599616503378265944,-3,119,-979,150,200
599616503554965174,-8,107,-1011,150,200
599616503731694922,-4,80,-1005,150,200
599616503908546736,-5,65,-1016,150,200
599616504085276470,-8,41,-1007,150,200
599616504261975680,-21,67,-1014,150,200
599616504438705428,-29,-52,-992,150,200
599616504615435166,-32,-69,-1010,150,200
599616504792073356,-35,-75,-1014,150,200
599616504968742032,-22,-89,-1012,150,200
599616505145410734,-27,-59,-1014,149,200
599616505322079436,-16,-76,-1007,149,200
599616505498717646,-8,-104,-990,149,200
599616505675325302,-10,-68,-993,149,200
599616505852024516,-18,-51,-997,149,200
599616506028693208,-2,-74,-977,149,200
599616506205361910,1,-53,-999,149,200
599616506382091668,-3,-65,-1003,149,200
599616506558821406,-5,-54,-1013,149,200
599616506735551144,-14,-25,-1010,149,200
599616506912280882,-12,-15,-1009,149,200
599616507088888544,-11,-128,-969,149,200
599616507265557230,-67,-32,-998,149,200
599616507442286988,-63,-41,-984,149,200
599616507619016726,-57,21,-992,149,200
599616507795746464,-99,60,-984,149,200
599616507972506730,-87,61,-1016,149,200
599616508149266986,-83,60,-1008,149,200
599616508325996714,-127,120,-1014,149,200
599616508502756980,-129,141,-999,149,200
599616508679517236,-125,78,-960,149,200
599616508856307984,-184,176,-919,149,200
599616509033098758,-126,126,-911,150,200
599616509209767456,-137,178,-967,150,200
599616509386466686,-139,160,-983,150,200
599616509563196434,-144,169,-1005,150,200
599616509739987192,-176,161,-964,150,200
599616509916686418,-178,191,-1005,150,200
599616510093477186,-149,186,-919,150,200
599616510270267960,-208,253,-970,150,200
599616510447089262,-167,190,-974,150,200
599616510623819006,-190,175,-1010,150,200
599616510800518216,-212,142,-964,150,200
599616510977247964,-247,110,-980,150,200
599616511153947174,-264,108,-981,150,200
599616511330676922,-407,45,-985,150,200
599616511507376132,-370,8,-912,150,200
599616511684105880,-331,65,-964,150,200
599616511860988222,-129,230,-1034,150,200
599616512037809494,108,-1,-1075,150,200
599616512214508710,128,-3,-951,150,200
599616512391238458,104,55,-1016,150,200
599616512567937668,48,67,-967,150,200
599616512744636888,39,71,-978,150,200
599616512921336108,17,-56,-1142,150,200
599616513098065856,-14,-19,-1015,150,200
599616513274765066,-212,-77,-938,150,200
599616513451616890,-247,-11,-974,150,200
599616513628377152,-13,29,-1120,150,200
599616513805167900,101,58,-1059,150,200
599616513981928182,93,39,-906,150,200
599616514158688438,47,143,-985,150,200
599616514335448694,1,94,-981,150,200
599616514512208950,-134,188,-1291,150,200
599616514688908150,-111,-87,-772,150,200
599616514865668426,-69,196,-879,150,200
599616515042367626,-68,218,-911,147,200
599616515219097374,-255,161,-1025,147,200
599616515395888132,121,183,-1232,147,200
599616515572648414,189,-61,-921,147,200
599616515749408670,96,-12,-1017,147,200
599616515926168926,35,50,-995,147,200
599616516102929182,120,70,-974,145,200
599616516279658910,103,52,-968,145,200
599616516456449668,-75,-31,-999,145,200
599616516633209950,-28,70,-909,145,200
599616516809970206,-67,175,-951,145,200
599616516986791482,-45,143,-993,145,200
599616517163582246,-64,66,-1017,144,200
599616517340464604,-159,74,-1027,144,200
599616517517377424,-186,65,-981,144,200
599616517694229250,-189,107,-989,144,200
599616517871020004,-38,122,-955,144,200
599616518047902362,216,164,-1014,143,200
599616518224815182,154,48,-988,143,200
599616518401636480,260,154,-927,143,200
599616518578457772,41,185,-1015,143,200
599616518755309592,-101,178,-941,143,200
599616518932130874,-129,194,-970,143,200
599616519108860618,12,191,-1019,143,200
599616519285620884,-20,194,-889,143,200
599616519462381140,-49,79,-1010,143,200
599616519639171888,-23,146,-1009,143,200
599616519815962662,-1,91,-983,143,200
599616519992783964,-13,179,-1003,143,200
599616520169483180,-34,172,-981,141,200
599616520346182400,-53,243,-998,141,200
599616520522942676,-68,104,-976,141,200
599616520699763952,-39,87,-1016,141,200
599616520876432640,-10,64,-1006,141,200
599616521053162398,-30,42,-1023,140,200
599616521229922664,-43,39,-989,140,200
599616521406774468,-57,135,-959,140,200
599616521583687298,-35,239,-939,140,200
599616521760478068,-33,200,-972,140,200
599616521937268842,-35,221,-972,140,200
599616522114059616,-90,272,-968,140,200
599616522290880918,-75,203,-952,140,200
599616522467702210,-56,242,-916,140,200
599616522644492974,-21,235,-961,140,200
599616522821314276,-24,227,-972,140,200
599616522998044020,-6,261,-989,140,200
599616523174773758,-3,220,-978,140,200
599616523351534024,-5,181,-967,140,200
599616523528233224,-16,204,-971,140,200
599616523705085048,-5,192,-988,140,200
599616523881845310,-13,240,-988,140,200
599616524058605566,-7,214,-992,141,200
599616524235457370,-10,274,-972,141,200
599616524412217632,-7,243,-973,141,200
599616524589008380,-22,346,-994,141,200
599616524765799154,-1,235,-972,141,200
599616524942620456,-10,193,-974,141,200
599616525119380728,2,232,-1004,142,200
599616525296202004,-7,189,-998,142,200
599616525473053824,-86,149,-964,142,200
599616525649966654,-242,151,-981,142,200
599616525826726932,-193,112,-950,142,200
599616526003548208,-130,139,-1011,142,200
599616526180338972,62,155,-1017,142,200
599616526357099254,52,182,-959,142,200
599616526533920530,69,171,-971,142,200
599616526710711294,-5,271,-953,142,200
599616526887471576,-57,189,-932,142,200
599616527064231832,-13,211,-979,142,200
599616527240992088,-3,235,-977,142,200
599616527417874420,-32,239,-965,142,200
599616527594695692,-2,201,-936,142,200
599616527771516984,0,189,-986,142,200
599616527948277256,1,216,-1009,142,200
599616528125129060,-54,207,-1028,142,200
599616528301950342,-59,138,-1018,142,200
599616528478649558,-63,197,-916,142,200
599616528655409834,-90,230,-938,142,200
599616528832139562,4,280,-979,142,200
599616529008899828,-7,168,-843,141,200
599616529185629556,-28,-67,-724,141,200
599616529362328766,106,-482,-787,141,200
599616529538997458,74,-829,-742,141,200
599616529715696688,308,-1086,-642,141,200
599616529892395908,357,-1277,-673,141,200
599616530069095128,230,-1022,-869,140,200
599616530245824876,225,-668,-642,140,200
599616530422463066,178,-397,-533,140,200
599616530599223326,179,-632,-784,140,200
599616530775922526,248,-757,-1140,140,200
599616530952652274,-125,-359,-784,140,200
599616531129412540,-8,346,-522,139,201
599616531306142268,-32,395,-1151,139,201
599616531482933026,-34,183,-1044,139,201
599616531659693308,-90,267,-829,139,201
599616531836423036,-21,217,-823,139,201
599616532013152774,-61,-282,-856,139,201
599616532189882512,-386,-680,-910,139,201
599616532366703798,-567,-778,-1256,139,201
599616532543494562,-245,-568,-742,139,201
599616532720346392,-207,235,-718,139,202
599616532897198202,-49,422,-1248,139,202
599616533074080540,-204,82,-685,140,202
599616533250901812,-128,224,-837,140,202
599616533427723104,-60,272,-777,140,202
599616533604574924,-1,-113,-1014,140,202
599616533781365678,223,-560,-858,140,202
599616533958125960,577,-855,-1197,140,202
599616534134855688,243,-737,-1062,137,202
599616534311707502,-199,-39,-790,137,202
599616534488528784,-53,243,-566,137,203
599616534665258528,-23,241,-724,137,203
599616534841957738,-49,184,-845,137,203
599616535018718014,-127,223,-787,133,203
599616535195478270,29,184,-810,133,203
599616535372207998,-235,-436,-783,133,203
599616535548998756,-382,-896,-894,133,203
599616535725789530,-525,-791,-1282,133,203
599616535902580304,-135,-346,-793,133,203
599616536079310058,-2,248,-688,127,204
599616536256070324,100,374,-895,127,204
599616536432861072,-34,174,-1157,127,204
599616536609590826,8,186,-828,127,204
599616536786351092,-234,205,-747,127,204
599616536963111348,27,-302,-915,127,204
599616537139963152,364,-845,-930,128,204
599616537316723414,349,-941,-1262,128,204
599616537493361594,183,-699,-781,128,204
599616537670030270,-8,168,-789,128,205
599616537846729500,34,330,-1111,128,205
599616538023520268,-115,185,-781,129,205
599616538200250022,-35,198,-836,129,205
599616538377040780,20,248,-910,129,205
599616538553801062,12,256,-931,129,205
599616538730622338,-7,-545,-883,129,205
599616538907443630,-469,-819,-967,129,205
599616539084295450,-545,-730,-1251,129,205
599616539261116732,-19,-272,-781,129,205
599616539437907496,-130,321,-542,129,206
599616539614698270,100,218,-748,129,206
599616539791428024,92,190,-1013,129,206
599616539968218782,101,245,-905,129,206
599616540144979064,-428,148,-857,129,206
599616540321830868,-85,-394,-927,129,206
599616540498652150,449,-690,-915,129,206
599616540675442914,344,-900,-1242,129,206
599616540852294744,229,-747,-782,129,206
599616541029146554,-3,226,-696,129,207
599616541206089912,-20,399,-1150,129,207
599616541383063804,-77,239,-912,129,207
599616541560068178,-29,215,-815,129,207
599616541737011558,43,201,-726,129,207
599616541913893902,-2,-29,-898,129,207
599616542090684646,-277,-652,-819,130,207
599616542267383872,-402,-877,-1065,130,207
599616542444144148,-500,-775,-1198,130,207
599616542620843348,116,-254,-786,130,207
599616542797512040,-73,323,-557,130,208
599616542974241798,39,321,-740,130,208
599616543151185160,-2,184,-905,130,208
599616543328159052,-12,242,-838,130,208
599616543505163426,-243,347,-773,130,208
599616543682015258,-67,-297,-774,130,208
599616543858867068,383,-774,-897,130,208
599616544035627330,471,-1044,-1265,131,208
599616544212479134,344,-673,-575,131,208
599616544389330944,1,124,-617,131,209
599616544566182754,125,473,-1540,131,209
599616544742943016,-209,237,-941,131,209
599616544919672744,-91,181,-733,131,209
599616545096433010,-97,247,-645,132,209
599616545273223758,112,46,-791,132,209
599616545450014532,-214,-556,-893,132,209
599616545626744286,-335,-916,-957,132,209
599616545803443496,-503,-934,-1116,132,209
599616545980203772,15,-204,-853,132,209
599616546156964028,-129,334,-562,133,210
599616546333785304,24,327,-817,133,210
599616546510545576,-16,186,-1050,133,210
599616546687336324,-7,220,-919,133,210
599616546864127098,-260,187,-728,133,210
599616547040948400,106,-406,-965,135,210
599616547217739164,393,-797,-874,135,210
599616547394529938,385,-921,-1403,135,210
599616547571320712,96,-677,-710,135,210
599616547748111486,196,192,-782,135,211
599616547924902260,-44,572,-1015,135,211
599616548101632014,105,185,-1227,136,211
599616548278422772,-3,139,-883,136,211
599616548455152526,-11,379,-831,136,211
599616548631973812,-140,-58,-814,136,211
599616548808703556,-313,-814,-804,136,211
599616548985402766,-503,-877,-1139,136,211
599616549162163042,-471,-671,-1016,137,211
599616549338831714,20,-74,-732,137,211
599616549515653020,-17,344,-779,137,212
599616549692504840,-24,206,-826,137,212
599616549869265102,-11,177,-950,137,212
599616550046055850,208,434,-782,138,212
599616550222755076,-280,-65,-940,138,212
599616550399515352,50,-531,-900,138,212
599616550576214552,261,-887,-971,138,212
599616550753005320,372,-811,-1271,138,212
599616550929796094,13,-548,-640,138,212
599616551106617396,213,185,-638,139,213
599616551283347140,-49,457,-992,139,213
599616551460015822,-52,192,-1258,139,213
599616551636776108,-133,207,-910,139,213
599616551813505836,-30,358,-709,139,213
599616551990174518,-22,-102,-817,139,213
599616552166873748,-218,-684,-946,141,213
599616552343572968,-396,-816,-1115,141,213
599616552520272188,-258,-666,-964,141,213
599616552697032464,128,113,-592,141,213
599616552873823212,-211,457,-1316,141,214
599616553050583494,40,237,-839,142,214
599616553227374242,0,200,-814,142,214
599616553404317620,105,302,-715,142,214
599616553581291512,-301,-144,-786,142,214
599616553757990714,230,-576,-849,142,214
599616553934842538,286,-899,-1014,142,214
599616554111694348,379,-808,-1256,142,214
599616554288424082,43,-485,-641,142,214
599616554465153820,50,373,-437,142,214
599616554641975106,-145,228,-641,142,215
599616554818765870,50,240,-1067,142,215
599616554995587172,-58,205,-821,142,215
599616555172438992,65,185,-784,144,215
599616555349199254,-117,-214,-1010,144,215
599616555525959510,-491,-721,-1006,144,215
599616555702689238,-445,-776,-1104,144,215
599616555879388448,-260,-666,-916,144,215
599616556056118196,-143,162,-605,144,216
599616556232847934,-29,504,-1440,144,216
599616556409608200,-14,211,-966,144,216
599616556586368456,-11,250,-827,144,216
599616556763220260,-5,235,-667,144,216
599616556940041542,-127,-181,-958,144,216
599616557116893362,112,-584,-900,145,216
599616557293714644,239,-952,-1021,145,216
599616557470535936,395,-838,-1105,145,216
599616557647326700,-108,-340,-606,145,216
599616557824025926,33,435,-471,145,216
599616558000816694,-125,234,-704,145,217
599616558177546448,2,227,-1053,146,217
599616558354306714,-125,191,-907,146,217
599616558531066970,34,231,-786,146,217
599616558707827226,-156,-348,-952,146,217
599616558884526426,-503,-724,-912,146,217
599616559061225646,-505,-851,-1192,147,217
599616559238016414,-210,-548,-782,147,217
599616559414776696,-1,222,-643,147,218
599616559591597972,72,319,-1367,147,218
599616559768419264,-63,183,-908,147,218
599616559945179536,-18,217,-758,147,218
599616560121909264,187,160,-648,147,218
599616560298547454,0,-271,-1153,147,218
599616560475307714,365,-650,-985,147,218
599616560652159518,353,-821,-1167,147,218
599616560828889252,333,-928,-1073,147,218
599616561005680010,-371,-163,-482,147,218
599616561182440292,-11,365,-751,147,219
599616561359231040,-132,196,-713,147,219
599616561535991322,-89,143,-868,147,219
599616561712812598,-2,276,-941,147,219
599616561889664418,166,146,-833,147,219
599616562066546756,-500,-629,-983,148,219
599616562243520632,-454,-825,-778,148,219
599616562420280890,-658,-806,-1237,148,219
599616562597071638,-197,-387,-525,148,219
599616562773770864,-3,271,-610,148,220
599616562950500612,89,288,-728,148,220
599616563127169294,-7,221,-1001,148,220
599616563303807504,86,211,-896,148,220
599616563480445688,-57,233,-749,148,220
599616563657114364,-95,-247,-912,148,220
599616563833813594,251,-744,-782,148,220
599616564010451794,369,-900,-1436,147,220
599616564187120470,162,-771,-862,147,220
599616564363850228,108,0,-788,147,221
599616564540671514,24,308,-829,147,221
599616564717431786,-10,153,-778,147,221
599616564894161514,-84,309,-851,147,221
599616565071043856,-49,280,-781,148,221
599616565247956676,129,249,-896,148,221
599616565424808502,-115,-536,-904,148,221
599616565601629784,-564,-799,-986,148,221
599616565778390056,-500,-794,-1202,148,221
599616565955211332,-97,-461,-646,148,221
599616566132032624,-65,378,-734,148,222
599616566308823388,38,446,-1014,148,222
599616566485583670,-51,159,-1124,148,222
599616566662252342,21,194,-847,148,222
599616566838951572,83,322,-638,148,222
599616567015711848,-93,-298,-989,149,222
599616567192533124,374,-658,-709,149,222
599616567369354416,472,-1050,-1314,149,222
599616567546145180,287,-947,-811,149,222
599616567722874934,47,-28,-602,149,222
599616567899604672,-20,295,-838,149,223
599616568076303882,-193,249,-809,149,223
599616568253033630,-45,221,-975,149,223
599616568429732840,-50,323,-785,149,223
599616568606462588,106,78,-813,149,223
599616568783161798,-283,-561,-825,149,223
