599616427002698428,0,-19,-925,143,200
599616427179580786,-17,-90,-814,143,200
599616427356524134,-100,-322,-639,143,200
599616427533436970,-60,-807,-639,143,200
599616427710349816,-10,-1042,-514,143,200
599616427887201642,169,-1104,-401,143,200
599616428064083980,220,-1228,-207,143,200
599616428240966308,212,-1059,-687,143,200
599616428417818108,138,-837,-572,143,200
599616428594608862,113,-481,-267,143,200
599616428771430164,231,-960,-828,143,200
599616428948281984,190,-968,-989,143,200
599616429125103266,-143,-477,-666,139,200
599616429302016106,174,371,-604,139,201
599616429478837404,44,316,-1017,139,201
599616429655658696,-39,66,-1047,139,201
599616429832632592,-91,143,-913,139,201
599616430009545418,203,127,-872,140,201
599616430186519320,-218,-456,-784,140,201
599616430363340598,-468,-1015,-897,140,201
599616430540253438,-394,-1077,-1138,140,201
599616430717318888,-103,-598,-488,140,201
599616430894231720,-1,161,-832,140,202
599616431071083546,44,207,-1005,141,202
599616431247996376,-13,78,-1050,141,202
599616431424756654,42,257,-906,141,202
599616431601577930,140,199,-746,141,202
599616431778368694,-229,-360,-681,141,202
599616431955189996,184,-900,-909,141,202
599616432132133364,263,-1116,-1209,141,202
599616432309076728,106,-995,-622,141,202
599616432486020092,66,25,-708,141,202
599616432662932928,-84,278,-1034,141,203
599616432839754226,26,162,-800,141,203
599616433016606046,-56,144,-904,137,203
599616433193366308,-36,163,-778,137,203
599616433370126564,122,-109,-976,137,203
599616433546947840,-321,-699,-774,137,203
599616433723860680,-389,-972,-1017,137,203
599616433900773526,-387,-905,-924,137,203
599616434077655880,206,-299,-782,134,203
599616434254538208,-82,273,-641,134,204
599616434431512084,1,175,-834,134,204
599616434608485966,35,68,-930,134,204
599616434785307244,181,328,-821,134,204
599616434962036988,-253,23,-783,134,204
599616435138858274,155,-543,-851,134,204
599616435315710094,296,-1053,-841,134,204
599616435492561904,370,-1036,-1144,134,204
599616435669383186,-36,-571,-784,134,204
599616435846173950,-68,105,-611,134,205
599616436022995252,-132,475,-1044,132,205
599616436199847072,-48,84,-1090,132,205
599616436376576806,-80,166,-916,132,205
599616436553306544,-56,288,-648,132,205
599616436730127830,-219,-172,-1013,132,205
599616436906888102,-267,-940,-833,132,205
599616437083739906,-432,-1104,-1020,132,205
599616437260530660,-262,-843,-802,132,205
599616437437260414,-24,-73,-608,132,205
599616437614081700,-15,-6,-1031,132,206
599616437790902992,16,40,-785,132,206
599616437967693756,6,34,-824,132,206
599616438144637134,228,231,-801,133,206
599616438321641518,-126,-76,-760,133,206
599616438498584898,56,-679,-723,133,206
599616438675558790,283,-1222,-906,133,206
599616438852471616,372,-1063,-1141,133,206
599616439029292914,-51,-423,-565,134,206
599616439206114206,64,372,-662,134,207
599616439383027046,-40,411,-1025,134,207
599616439559878872,59,35,-1246,134,207
599616439736700154,-11,152,-932,134,207
599616439913551974,91,211,-642,134,207
599616440090434312,-25,-249,-752,134,207
599616440267347132,-386,-930,-889,134,207
599616440444259978,-416,-1228,-1020,134,207
599616440621264372,-380,-952,-907,134,207
599616440798268772,-56,62,-466,134,207
599616440975151132,-145,378,-1597,134,207
599616441152033460,11,113,-1009,134,208
599616441328885260,-40,67,-871,134,208
599616441505798090,92,186,-783,134,208
599616441682710936,-155,-151,-787,134,208
599616441859593290,-122,-910,-754,134,208
599616442036506110,360,-1219,-1011,135,208
599616442213510504,131,-1037,-1209,135,208
599616442390514904,-65,-439,-656,135,208
599616442567458284,-17,417,-251,135,208
599616442744340628,-155,192,-823,135,209
599616442921192428,61,30,-913,135,209
599616443098074766,-29,146,-905,136,209
599616443274926566,64,-19,-771,136,209
599616443451778376,-62,-516,-772,136,209
599616443628660714,-456,-938,-831,136,209
599616443805543042,-389,-1091,-1152,136,209
599616443982425370,-92,-622,-514,136,209
599616444159307698,-24,290,-516,137,210
599616444336190026,104,229,-877,137,210
599616444513102846,-124,82,-1220,137,210
599616444690015692,43,61,-913,137,210
599616444866928538,-42,237,-731,137,210
599616445043871912,-23,-422,-690,139,210
599616445220784748,121,-934,-950,139,210
599616445397728122,371,-1065,-1269,139,210
599616445574640958,225,-805,-637,139,210
599616445751492784,-5,135,-366,139,210
599616445928405614,79,458,-1552,139,211
599616446105379516,-150,40,-1075,140,211
599616446282414418,-160,42,-910,140,211
599616446459418808,-49,194,-733,140,211
599616446636392716,38,-178,-821,140,211
599616446813305542,-257,-805,-866,140,211
599616446990248916,-391,-1005,-896,140,211
599616447167192280,-471,-949,-1142,142,211
599616447344166172,37,-381,-752,142,211
599616447521140054,-38,55,-740,142,212
599616447698174956,0,166,-677,142,212
599616447875026778,-10,70,-905,142,212
599616448051909116,138,182,-896,144,212
599616448228913484,-131,52,-759,144,212
599616448405856864,-10,-543,-876,144,212
599616448582739208,166,-997,-839,144,212
599616448759652028,322,-1046,-1197,144,212
599616448936564874,215,-723,-475,144,212
599616449113477720,-73,281,-633,145,213
599616449290421094,-229,230,-1520,145,213
599616449467425478,-20,4,-945,145,213
599616449644368858,-81,173,-832,145,213
599616449821342750,26,193,-729,145,213
599616449998377652,39,-97,-783,145,213
599616450175290494,-413,-761,-807,146,213
599616450352233868,-431,-1034,-1028,146,213
599616450529146704,-399,-861,-887,146,213
599616450706059550,229,-153,-741,146,213
599616450882972396,-130,306,-659,146,214
599616451059854750,88,182,-762,148,214
599616451236767570,71,167,-865,148,214
599616451413680416,275,188,-801,148,214
599616451590654318,-128,-45,-563,148,214
599616451767567144,165,-594,-815,148,214
599616451944479990,230,-1046,-928,148,214
599616452121453892,297,-1005,-1233,148,214
599616452298336226,171,-477,-448,148,214
599616452475218554,-312,376,-819,148,215
599616452652131374,-183,356,-1052,148,215
599616452829044220,158,104,-1231,148,215
599616453005957066,-74,105,-974,149,215
599616453182839420,86,170,-625,149,215
599616453359752240,-42,-373,-998,149,215
599616453536726142,-317,-917,-796,149,215
599616453713638968,-338,-941,-1019,149,215
599616453890551814,-384,-936,-919,149,215
599616454067373112,-82,-44,-591,149,215
599616454244224932,-74,254,-1308,149,216
599616454421107270,88,212,-912,149,216
599616454598050618,-49,125,-924,149,216
599616454774932962,140,176,-798,149,216
599616454951845782,-73,-57,-764,149,216
599616455128758628,17,-834,-826,149,216
599616455305671474,318,-1021,-1005,149,216
599616455482584320,327,-922,-1130,149,216
599616455659497166,-15,-363,-692,149,216
599616455836379520,-13,320,-469,149,216
599616456013231320,-126,88,-547,150,216
599616456189991582,79,116,-1004,150,217
599616456366843386,-41,175,-914,150,217
599616456543664668,10,47,-665,150,217
599616456720424940,-128,-615,-781,150,217
599616456897276744,-438,-916,-825,150,217
599616457074128554,-399,-1053,-1163,150,217
599616457250949836,-134,-854,-631,150,217
599616457427862676,-92,82,-408,150,217
599616457604806050,178,432,-1150,150,218
599616457781871490,-101,127,-1216,150,218
599616457958906398,98,169,-898,150,218
599616458135758220,-61,74,-583,151,218
599616458312610030,31,-522,-900,151,218
599616458489431312,273,-914,-844,151,218
599616458666313660,263,-1167,-1016,151,218
599616458843226480,246,-1006,-908,151,218
599616459020169854,-73,-54,-514,152,218
599616459197052198,-24,297,-641,152,219
599616459373995546,-61,197,-753,152,219
599616459550969438,-138,170,-850,152,219
599616459727882264,-5,187,-902,152,219
599616459904764618,101,60,-724,152,219
599616460081616418,-384,-829,-838,153,219
599616460258468228,-357,-1186,-957,153,219
599616460435320038,-499,-1012,-1029,153,219
599616460612202376,-2,-448,-626,153,219
599616460789084704,107,312,-716,153,220
599616460965967032,41,225,-825,153,220
599616461142788304,-6,67,-1138,154,220
599616461319670652,-9,141,-907,154,220
599616461496552980,-4,53,-607,154,220
599616461673404780,94,-744,-681,154,220
599616461850287118,351,-1055,-829,154,220
599616462027138918,370,-1109,-1138,153,220
599616462203960200,35,-615,-659,153,220
599616462380842548,-57,221,-579,153,221
599616462557755368,-63,383,-1141,153,221
599616462734546138,105,146,-1032,153,221
599616462911428496,-100,208,-853,153,221
599616463088280296,-89,129,-708,154,221
599616463265162634,-75,-395,-884,154,221
599616463442167002,-395,-962,-757,154,221
599616463619140910,-464,-1219,-998,154,221
599616463796145284,-390,-889,-578,154,221
599616463973088664,-136,59,-512,154,221
599616464150123576,-64,194,-983,154,222
599616464327127966,-21,170,-782,154,222
599616464504071346,-66,118,-884,154,222
599616464681045238,278,210,-777,154,222
599616464858080140,-267,-284,-876,154,222
599616465035054038,104,-850,-781,154,222
599616465212027920,190,-1174,-994,154,222
599616465389032294,332,-1050,-910,154,222
599616465566036694,-206,-334,-609,154,222
599616465743010602,168,436,-426,154,222
599616465920014976,-71,294,-609,154,223
599616466096927828,-18,177,-943,154,223
599616466273932222,-70,226,-789,154,223
599616466450936622,168,-65,-783,154,223
599616466627941022,-158,-827,-777,154,223
599616466804914930,-356,-1134,-997,154,223
599616466981919304,-459,-1037,-1133,154,223
599616467158893212,49,-264,-640,154,223
599616467335806038,-184,160,-624,154,224
599616467512749412,212,207,-545,154,224
599616467689723304,208,184,-853,154,224
599616467866666658,87,189,-775,154,224
599616468043610022,-29,57,-834,154,224
599616468220614406,62,-612,-854,154,224
599616468397588314,238,-1070,-876,154,224
599616468574592688,223,-982,-1139,154,224
599616468751627616,-11,-526,-550,154,224
599616468928570986,13,266,-643,154,225
599616469105544878,-103,321,-637,154,225
599616469282488232,-66,216,-1031,154,225
599616469459492616,14,206,-909,154,225
599616469636405468,-46,65,-724,154,225
599616469813318314,-215,-543,-803,154,225
599616469990231160,-394,-1024,-1000,154,225
599616470167082986,-471,-1054,-1122,154,225
599616470343995816,-128,-543,-755,154,225
599616470520878170,-21,391,-540,154,226
599616470697729970,117,242,-683,154,226
599616470874642800,-43,164,-1090,154,226
599616471051555646,135,228,-970,154,226
599616471228499020,-20,156,-734,154,226
599616471405381364,61,-613,-820,154,226
599616471582263692,175,-1064,-821,154,226
599616471759237568,243,-1123,-1158,154,226
599616471936241942,8,-714,-512,154,226
599616472113215850,50,337,-713,154,227
599616472290220224,-117,366,-798,154,227
599616472467194132,-19,180,-1085,154,227
599616472644198506,-8,183,-909,154,227
599616472821141886,-36,209,-782,154,227
599616472998115778,-9,-287,-786,154,227
599616473175089660,-325,-865,-797,154,227
599616473352063542,-427,-1093,-1114,154,227
599616473529067916,-199,-725,-517,154,227
599616473706072316,-28,205,-580,154,228
599616473883015696,17,476,-1260,154,228
599616474059989588,64,222,-1270,154,228
599616474236993962,112,152,-1023,154,228
599616474413937342,-216,156,-770,154,228
599616474590880706,-124,-439,-868,154,228
599616474767793542,170,-814,-715,154,228
599616474944675896,317,-1191,-1072,154,228
599616475121649772,261,-1027,-848,154,228
599616475298654146,6,-254,-500,154,228
599616475475750130,-79,330,-787,154,229
599616475652693480,-86,179,-765,154,229
599616475829697864,-76,76,-890,154,229
599616476006732792,-59,203,-789,155,229
599616476183767710,117,-167,-865,155,229
599616476360741608,-262,-687,-717,155,229
599616476537684962,-310,-1066,-880,155,229
599616476714567306,-372,-992,-1015,155,229
599616476891510654,-53,-435,-745,155,229
599616477068423490,126,222,-633,155,230
599616477245305844,21,193,-641,155,230
599616477422218664,0,193,-1009,155,230
599616477599131510,90,201,-909,155,230
599616477776013864,4,177,-519,155,230
599616477952896192,15,-544,-860,155,230
599616478129778520,291,-971,-830,155,230
599616478306630320,364,-1135,-1222,155,230
599616478483482130,143,-869,-716,155,230
599616478660364468,5,246,-327,155,230
599616478837307816,-269,376,-906,155,231
599616479014251180,41,123,-1267,155,231
599616479191194544,-71,155,-1020,155,231
599616479368137908,0,178,-757,155,231
599616479545050744,160,-353,-973,155,231
599616479721963590,-333,-893,-788,155,231
599616479898815416,-500,-1078,-1194,155,231
599616480075758774,-267,-812,-682,156,231
599616480252702138,10,155,-409,156,231
599616480429584482,-63,416,-1358,156,232
599616480606497302,2,134,-962,156,232
599616480783349128,-7,-10,-896,156,232
599616480960231466,65,179,-776,156,232
599616481136991718,-26,-155,-794,156,232
599616481313751974,164,-841,-729,156,232
599616481490634306,292,-1114,-1014,156,232
599616481667638674,371,-976,-915,156,232
599616481844490506,-211,-557,-832,156,232
599616482021372844,21,187,-461,156,232
599616482198255172,-143,179,-585,156,233
599616482375045916,-119,160,-907,156,233
599616482551806198,-41,191,-959,156,233
599616482728627474,142,180,-711,156,233
599616482905418238,-321,-493,-801,156,233
599616483082239540,-366,-886,-902,157,233
599616483259060832,-478,-992,-1062,157,233
599616483435973672,-208,-704,-650,157,233
599616483612886518,32,237,-520,157,233
599616483789799364,187,265,-948,157,234
599616483966742738,-52,33,-1136,157,234
599616484143625082,124,177,-981,158,234
599616484320537902,0,227,-804,158,234
599616484497542296,-38,-441,-746,158,234
599616484674485676,180,-803,-832,158,234
599616484851429040,229,-1058,-1046,158,234
599616485028433424,239,-875,-963,158,234
599616485205376804,-2,49,-592,158,234
599616485382350696,-1,240,-1159,158,235
599616485559294050,-32,132,-962,158,235
599616485736298434,-93,179,-844,158,235
599616485913333362,-18,239,-805,158,235
599616486090307260,112,-288,-863,159,235
599616486267250614,-399,-789,-777,159,235
599616486444254998,-435,-999,-1012,159,235
599616486621167850,-390,-938,-958,159,235
599616486798111224,175,-90,-753,159,235
599616486974993568,-175,227,-1158,159,236
599616487151875896,-32,200,-816,159,236
599616487328788716,-41,158,-843,159,236
599616487505732090,-34,179,-726,159,236
599616487682644926,-252,-184,-788,159,236
599616487859527280,90,-642,-975,159,236
599616488036470628,334,-1017,-974,159,236
599616488213444520,368,-983,-1136,159,236
599616488390387874,0,-421,-771,159,236
599616488567209162,-24,261,-578,159,237
599616488744091510,-137,175,-739,159,237
599616488921004330,-2,61,-974,159,237
599616489097947704,-58,173,-903,160,237
599616489274952088,-46,114,-778,160,237
599616489451925996,-135,-556,-792,160,237
599616489628899878,-386,-896,-873,160,237
599616489805812704,-417,-993,-1167,160,237
599616489982756078,-159,-623,-484,160,237
599616490159638422,-176,336,-608,161,238
599616490336490222,203,270,-924,161,238
599616490513372560,-57,-8,-1186,161,238
599616490690224360,95,127,-949,161,238
599616490867106698,-1,232,-722,161,238
599616491043989026,27,-521,-949,161,238
599616491220932374,220,-846,-696,161,238
599616491397753662,294,-1250,-1077,161,238
599616491574605482,261,-992,-813,161,238
599616491751426764,-7,83,-328,161,238
599616491928187036,-169,405,-1472,161,239
599616492105008312,3,191,-1200,162,239
599616492281951680,-2,117,-860,162,239
599616492458834024,-136,176,-779,162,239
599616492635685824,13,-266,-954,162,239
599616492812537634,-351,-799,-896,162,239
599616492989450464,-470,-998,-1027,162,239
599616493166332818,-305,-897,-893,162,239
599616493343154090,162,-26,-517,162,239
599616493520005910,-1,426,-1118,162,240
599616493696888248,-24,158,-1196,162,240
599616493873801068,41,68,-908,162,240
599616494050683422,165,209,-663,163,240
599616494227596242,-119,-228,-759,163,240
599616494404509088,31,-820,-824,163,240
599616494581391442,110,-1222,-1063,163,240
599616494758273770,94,-938,-861,163,240
599616494935156098,-160,-365,-715,163,240
