599616929315367430,-223,-932,-744,124,292
599616929492280250,-547,-1202,-1238,124,292
599616929669193096,-470,-813,-781,124,292
599616929846136470,-179,177,-516,124,292
599616930023079834,90,276,-1458,125,293
599616930200023198,-8,55,-917,125,293
599616930376966562,-35,155,-840,125,293
599616930553909926,188,315,-787,125,293
599616930730792270,-6,108,-782,125,293
599616930907674598,72,-747,-974,125,293
599616931084556926,319,-1158,-1004,126,293
599616931261469746,243,-1047,-1165,126,293
599616931438352100,58,-539,-749,126,293
599616931615203900,185,315,-364,126,293
599616931792086238,35,401,-624,126,294
599616931969029586,103,184,-1098,126,294
599616932145942422,10,214,-907,127,294
599616932322824776,242,183,-730,127,294
599616932499676576,-31,-164,-805,127,294
599616932676528386,-382,-822,-830,127,294
599616932853380196,-545,-1122,-1049,127,294
599616933030323554,-502,-1005,-776,128,294
599616933207144842,-71,13,-689,128,294
599616933383996662,-31,243,-984,128,295
599616933560848472,-39,183,-759,128,295
599616933737730810,19,51,-802,128,295
599616933914613138,175,247,-771,128,295
599616934091495466,-194,71,-794,129,295
599616934268408286,103,-561,-830,129,295
599616934445229584,274,-928,-771,129,295
599616934622111932,202,-1292,-1112,129,295
599616934799085808,191,-912,-528,129,295
599616934975968142,-77,183,-417,129,295
599616935152850470,229,548,-1641,130,295
599616935329641214,-39,188,-956,130,296
599616935506462516,-2,125,-954,130,296
599616935683344864,-4,186,-775,130,296
599616935860196664,105,106,-898,130,296
599616936037048474,-396,-597,-814,132,296
599616936213900284,-437,-1002,-840,132,296
599616936390813114,-605,-980,-1141,132,296
599616936567725960,-242,-751,-517,132,296
599616936744577786,-37,213,-506,132,296
599616936921460124,34,455,-1150,132,297
599616937098372944,-45,91,-1118,134,297
599616937275255298,-21,154,-927,134,297
599616937452168118,183,357,-807,134,297
599616937629050472,-203,-49,-823,134,297
599616937805932800,106,-752,-819,134,297
599616937982845620,226,-1063,-1031,134,297
599616938159666918,375,-1052,-1082,136,297
599616938336488210,-46,-562,-656,136,297
599616938513309502,-8,316,-420,136,297
599616938690252870,-180,259,-711,136,298
599616938867196234,102,66,-1198,136,298
599616939044048050,31,142,-969,137,298
599616939220899860,50,180,-786,137,298
599616939397812690,11,-18,-790,137,298
599616939574725536,-400,-931,-807,137,298
599616939751699438,-488,-1167,-1033,137,298
599616939928612264,-530,-950,-981,137,298
599616940105647186,280,-93,-844,139,298
599616940282621084,4,418,-789,139,299
599616940459655986,4,190,-716,139,299
599616940636568828,-14,61,-780,139,299
599616940813481674,96,186,-790,139,299
599616940990364028,-130,97,-788,139,299
599616941167307376,-99,-511,-883,139,299
599616941344250740,226,-995,-789,139,299
599616941521194104,226,-1097,-1235,139,299
599616941698137468,157,-928,-536,139,299
599616941875050304,-45,177,-490,139,299
599616942051993678,223,581,-1311,140,300
599616942228937042,15,330,-1176,140,300
599616942405880406,110,171,-1019,140,300
599616942582732222,-40,193,-827,140,300
599616942759645052,80,161,-887,140,300
599616942936527406,-360,-588,-692,140,300
599616943113440226,-457,-883,-913,140,300
599616943290353072,-507,-996,-1212,140,300
599616943467296446,-34,-525,-772,140,300
599616943644209282,-107,374,-400,140,300
599616943821122128,84,326,-778,140,301
599616943998034974,-52,251,-1148,140,301
599616944174886800,-1,174,-903,141,301
599616944351769138,-13,280,-641,141,301
599616944528712486,8,-302,-910,141,301
599616944705625322,38,-815,-641,141,301
599616944882660244,233,-1175,-1165,141,301
599616945059756218,230,-986,-875,141,301
599616945236669040,-130,-174,-677,141,301
599616945413429318,-123,305,-585,141,302
599616945590311650,-110,191,-781,141,302
599616945767224470,-116,166,-847,141,302
599616945944167844,155,143,-856,141,302
599616946121050188,9,159,-732,142,302
599616946297871460,-293,-551,-1134,142,302
599616946474784300,-507,-899,-942,142,302
599616946651758202,-572,-969,-1264,142,302
599616946828701556,-151,-558,-635,142,302
599616947005644920,22,154,-486,142,302
599616947182618812,366,406,-944,142,303
599616947359531638,97,42,-1059,142,303
599616947536413992,-3,50,-916,142,303
599616947713326812,28,63,-777,142,303
599616947890239658,-27,-353,-1018,142,303
599616948067122012,166,-778,-788,143,303
599616948244095888,206,-1078,-1078,143,303
599616948421100262,318,-1042,-973,143,303
599616948598013114,82,-143,-803,143,303
599616948774895468,-64,247,-543,143,304
599616948951869344,-58,176,-511,143,304
599616949128721150,11,120,-905,144,304
599616949305664508,36,168,-952,144,304
599616949482546852,-51,67,-761,144,304
599616949659520728,-392,-487,-819,144,304
599616949836433554,-405,-917,-829,144,304
599616950013407456,-521,-1045,-1287,145,304
599616950190289790,-196,-704,-419,145,304
599616950367141590,221,280,-406,145,304
599616950543993400,279,501,-995,145,305
599616950720845210,-3,171,-1351,145,305
599616950897635964,22,116,-986,145,305
599616951074426738,218,189,-779,146,305
599616951251248040,-173,-158,-735,146,305
599616951428160880,42,-787,-896,146,305
599616951604982178,292,-1123,-1022,146,305
599616951781772942,226,-1094,-1071,146,305
599616951958624772,-160,-543,-529,146,305
599616952135598658,11,464,-347,146,305
599616952312542012,-97,257,-658,146,306
599616952489424356,-51,148,-1049,146,306
599616952666245628,-5,267,-858,146,306
599616952843066920,23,184,-695,146,306
599616953019918740,-33,-398,-822,147,306
599616953196740022,-466,-967,-1002,147,306
599616953373622370,-420,-1222,-1168,147,306
599616953550443642,-251,-747,-815,147,306
599616953727387010,47,77,-332,147,306
599616953904238826,69,422,-1647,147,306
599616954081090636,7,96,-1196,149,307
599616954257972974,-35,92,-917,149,307
599616954434885794,210,262,-744,149,307
599616954611768148,32,-131,-741,149,307
599616954788711496,179,-804,-766,149,307
599616954965593840,382,-1039,-966,149,307
599616955142476168,383,-949,-1070,149,307
599616955319358496,-267,-478,-834,149,307
599616955496179768,214,403,-437,149,307
599616955673092608,32,355,-790,149,308
599616955850005454,63,184,-1225,149,308
599616956026918300,-90,221,-844,151,308
599616956203831146,-31,368,-615,151,308
599616956380774520,-204,-320,-780,151,308
599616956557656864,-504,-855,-920,151,308
599616956734539192,-366,-1175,-1262,151,308
599616956911421520,-209,-828,-755,151,308
599616957088242792,-30,210,-378,151,308
599616957265155632,191,426,-957,151,309
599616957441976930,-49,183,-1224,151,309
599616957618828750,-24,161,-1015,151,309
599616957795711088,196,325,-635,151,309
599616957972562888,-209,-97,-802,151,309
599616958149506246,144,-732,-771,152,309
599616958326358062,105,-1024,-1042,152,309
599616958503179344,319,-920,-1146,152,309
599616958680031164,-336,-386,-717,152,309
599616958856821918,145,424,-400,152,309
599616959033704276,-72,200,-629,152,310
599616959210586604,8,67,-1105,152,310
599616959387438404,-42,187,-959,152,310
599616959564290214,72,194,-628,152,310
599616959741142024,-244,-315,-807,152,310
599616959917841230,-236,-812,-913,152,310
599616960094662526,-544,-1101,-1109,153,310
599616960271422798,-519,-678,-833,153,310
599616960448244074,-55,110,-515,153,310
599616960625065366,249,387,-1881,153,310
599616960801917186,-12,75,-1021,153,311
599616960978830016,3,171,-785,153,311
599616961155742862,145,328,-787,153,311
599616961332594688,4,50,-642,153,311
599616961509415970,100,-569,-907,153,311
599616961686328810,430,-959,-845,153,311
599616961863180636,391,-947,-1187,153,311
599616962040032446,99,-580,-780,153,311
599616962216884256,-196,239,-438,153,311
599616962393766594,-121,384,-685,153,312
599616962570648922,59,124,-1266,153,312
599616962747500722,37,150,-969,153,312
599616962924383060,53,167,-847,153,312
599616963101265388,-44,-170,-805,154,312
599616963278147716,-397,-814,-782,154,312
599616963454999516,-525,-1039,-1046,154,312
599616963631851326,-389,-958,-948,154,312
599616963808642080,110,-57,-643,154,312
599616963985463382,-126,119,-633,154,313
599616964162345730,25,180,-633,155,313
599616964339197530,15,150,-791,155,313
599616964516049340,203,334,-819,155,313
599616964692962170,-113,289,-850,155,313
599616964869752940,-87,-670,-998,155,313
599616965046574242,279,-935,-905,155,313
599616965223395534,240,-1077,-1143,155,313
599616965400216826,-45,-782,-803,155,313
599616965577007590,-1,135,-504,155,313
599616965753828892,2,479,-1097,155,314
599616965930680712,187,183,-1240,155,314
599616966107563050,16,185,-971,155,314
599616966284506398,-68,291,-721,155,314
599616966461419234,-18,-42,-869,155,314
599616966638362608,-313,-868,-763,155,314
599616966815305972,-524,-1021,-926,155,314
599616966992249336,-500,-902,-992,155,314
599616967169314776,63,-85,-582,155,314
599616967346258136,-2,320,-797,155,315
599616967523170972,100,161,-641,155,315
599616967700022798,-42,148,-931,155,315
599616967876966156,199,296,-894,155,315
599616968053878992,-132,38,-717,156,315
599616968230761346,-12,-555,-839,156,315
599616968407674166,361,-1018,-826,156,315
599616968584525992,231,-1113,-1144,156,315
599616968761408330,61,-994,-633,156,315
599616968938199074,230,97,-448,156,315
599616969114989848,-5,402,-1412,156,316
599616969291780622,-35,200,-1128,156,316
599616969468693472,45,109,-936,156,316
599616969645575826,13,187,-927,156,316
599616969822397098,312,-34,-899,156,316
599616969999248918,-245,-667,-734,156,316
599616970176131256,-469,-1034,-968,156,316
599616970353013584,-546,-959,-1181,156,316
599616970529926404,3,-275,-782,156,316
599616970706808758,-289,194,-605,156,317
599616970883721578,100,243,-480,156,317
599616971060634424,-1,195,-824,157,317
599616971237577798,37,189,-907,157,317
599616971414490634,127,289,-575,157,317
599616971591372988,117,-514,-948,157,317
599616971768224788,229,-845,-793,157,317
599616971945015542,479,-1201,-1267,157,317
599616972121897900,296,-965,-689,157,317
599616972298902268,-34,63,-223,157,317
599616972475815120,315,456,-1653,157,317
599616972652727966,75,183,-1086,157,318
599616972829610320,62,66,-955,157,318
599616973006553668,28,220,-846,157,318
599616973183436012,-11,142,-846,158,318
599616973360287812,-472,-731,-924,158,318
599616973537200642,-504,-965,-928,158,318
599616973714113488,-624,-928,-1150,158,318
599616973891026334,-37,-427,-529,158,318
599616974067969708,-154,238,-490,158,318
599616974244943600,96,127,-525,158,318
599616974421856426,73,142,-1025,158,319
599616974598799800,51,197,-923,158,319
599616974775773692,211,318,-462,158,319
599616974952656026,-104,-352,-695,158,319
599616975129538354,232,-828,-807,158,319
599616975306451174,211,-1168,-1146,158,319
599616975483364020,267,-1114,-871,158,319
599616975660307394,-15,-39,-400,158,319
599616975837250758,144,390,-1257,158,320
599616976014224650,-127,129,-786,159,320
599616976191198532,-3,145,-779,159,320
599616976368141886,-136,227,-810,159,320
599616976545054722,93,62,-688,159,320
599616976721998096,-201,-552,-704,159,320
599616976898941460,-430,-1066,-952,159,320
599616977075884824,-506,-925,-1020,159,320
599616977252797660,-99,-541,-566,159,320
599616977429741034,17,256,-407,159,320
599616977606684398,114,240,-538,159,320
599616977783536214,11,174,-1169,159,321
599616977960449044,3,107,-1136,159,321
599616978137392418,60,290,-644,159,321
599616978314274762,-240,-189,-739,159,321
599616978491157090,213,-752,-796,159,321
599616978668039418,374,-1309,-1269,159,321
599616978844952238,324,-1085,-1016,159,321
599616979021926140,-112,-187,-435,159,321
599616979198869494,223,614,-1655,159,321
599616979375873878,-125,92,-1006,159,322
599616979552878278,54,119,-882,159,322
599616979729882678,-154,202,-823,159,322
599616979906856586,50,52,-658,159,322
599616980083830468,-208,-666,-571,160,322
599616980260834842,-509,-1021,-542,160,322
599616980437808750,-595,-1041,-574,160,322
599616980614843652,-527,-775,-181,160,322
599616980791695474,-625,-782,-575,160,322
599616980968608304,-502,-815,-498,160,322
599616981145429602,-489,-989,-410,161,322
599616981322281422,-503,-966,-449,161,322
599616981499194252,-422,-968,-641,161,322
599616981676107098,-373,-789,-668,161,322
599616981853050472,-257,-448,-712,161,322
599616982029993836,-63,-217,-778,160,322
599616982206906672,-92,-50,-1140,160,323
599616982383880574,134,-362,-764,160,323
599616982560762908,-21,-43,-743,160,323
599616982737584180,-32,166,-1012,160,323
599616982914436000,-82,291,-1432,160,323
599616983091287810,-12,-1,-785,161,323
599616983268048072,-124,180,-808,161,323
599616983444869348,-230,254,-1266,161,323
599616983621782188,195,-294,-820,161,323
599616983798664542,-82,83,-874,161,323
599616983975607890,-90,52,-999,161,323
599616984152459706,-112,201,-1076,161,323
599616984329342044,-264,54,-988,161,323
599616984506224372,-280,-17,-943,161,323
599616984683137192,-398,-15,-912,161,323
599616984860202642,-399,24,-907,161,323
599616985037207022,-408,-34,-928,159,323
599616985214089382,-318,-72,-866,159,323
599616985390971710,-256,-6,-994,159,323
599616985567854038,-119,147,-946,159,323
599616985744675310,-42,134,-1013,159,323
599616985921588150,-79,177,-972,159,323
599616986098470504,-16,174,-999,157,323
599616986275413852,-18,186,-969,157,323
599616986452387744,12,197,-984,157,323
599616986629331098,-11,186,-995,157,323
599616986806274462,-5,153,-913,157,323
599616986983095750,-14,178,-972,157,323
599616987159978098,10,175,-1003,155,323
599616987336860426,-2,170,-968,155,323
599616987513803774,-6,210,-992,155,323
599616987690686118,-5,183,-1006,155,323
599616987867537918,-19,200,-965,155,323
599616988044420256,-1,277,-987,154,323
599616988221272056,-6,210,-973,154,323
599616988398093338,10,259,-957,154,323
599616988574884102,5,235,-977,154,323
599616988751705404,32,237,-999,154,323
599616988928587752,28,195,-964,154,323
599616989105439552,41,199,-1013,153,323
599616989282291362,18,212,-1005,153,323
599616989459112644,5,205,-981,153,323
599616989635933936,15,263,-986,153,323
599616989812755228,4,230,-977,153,323
599616989989607048,11,257,-904,153,323
599616990166489386,12,239,-953,152,323
599616990343371714,13,308,-917,152,323
599616990520223514,14,232,-959,152,323
599616990697136344,2,254,-938,152,323
599616990874018698,10,229,-982,152,323
599616991050962046,8,223,-979,152,323
599616991227874882,10,243,-920,152,323
599616991404818256,8,228,-977,152,323
599616991581761620,35,187,-1017,152,323
599616991758704984,12,229,-933,152,323
599616991935526272,20,255,-980,152,323
599616992112347564,9,221,-990,151,323
599616992289229912,22,229,-976,151,323
599616992466142732,20,249,-969,151,323
599616992643055578,18,199,-963,151,323
599616992819968424,34,178,-977,151,323
599616992996881270,18,189,-963,151,323
599616993173702568,59,197,-1005,149,323
599616993350554388,5,200,-961,149,323
599616993527436726,14,248,-972,149,323
599616993704380074,20,321,-968,149,323
599616993881323438,12,255,-959,149,323
599616994058327822,16,194,-955,149,323
599616994235301730,-18,208,-975,149,323
599616994412245084,-4,155,-982,149,323
599616994589188448,-11,180,-1003,149,323
599616994766131812,-42,134,-993,149,323
599616994943105704,-14,157,-1004,149,323
599616995119988038,-90,103,-1041,148,323
599616995296870366,-260,-99,-971,148,323
599616995473783186,-240,75,-939,148,323
599616995650665540,-200,38,-1014,148,323
599616995827517340,-59,72,-1069,148,323
599616996004399678,86,62,-1005,148,323
599616996181282006,123,116,-912,147,323
599616996358225354,93,164,-971,147,323
599616996535138190,73,85,-913,147,323
599616996712020544,109,230,-1169,147,323
599616996888933364,-80,62,-1007,147,323
599616997065785190,-60,153,-879,146,323
