599617468713540498,107,65,-953,140,300
599617468890666964,102,128,-969,140,300
599617469067671360,123,61,-1015,139,300
599617469244584212,138,51,-1010,139,300
599617469421527586,104,41,-960,139,300
599617469598501478,81,36,-971,139,300
599617469775475360,42,62,-982,139,300
599617469952510262,82,4,-1014,139,300
599617470129484160,-5,-4,-1017,139,300
599617470306488534,89,79,-1016,139,300
599617470483492934,104,61,-1024,139,300
599617470660527862,63,-25,-992,139,300
599617470837532252,94,67,-973,139,300
599617471014597708,103,87,-999,139,300
599617471191693672,114,65,-1015,140,300
599617471368667550,109,61,-999,140,300
599617471545732980,131,57,-979,140,300
599617471722767888,70,22,-970,140,300
599617471899741786,112,51,-955,140,300
599617472076746160,204,4,-1011,140,300
599617472253750560,106,42,-985,140,300
599617472430724468,114,66,-1018,140,300
599617472607728842,118,36,-994,140,300
599617472784763770,105,-21,-998,140,300
599617472961829216,111,33,-991,140,300
599617473138833596,121,35,-1008,141,300
599617473315807504,112,69,-1009,141,300
599617473492842406,122,61,-1014,141,300
599617473669846796,122,-24,-976,141,300
599617473846820704,102,34,-1006,141,300
599617474023855606,112,-24,-1017,141,300
599617474200859996,106,10,-1011,141,300
599617474377925452,105,51,-1012,141,300
599617474554929832,100,58,-956,141,300
599617474731934232,89,50,-980,141,300
599617474908908140,103,-31,-1012,141,300
599617475085851494,116,92,-1014,140,300
599617475262886406,122,61,-988,140,300
599617475439921324,132,104,-974,140,300
599617475617047790,100,78,-978,140,300
599617475794052186,149,50,-1012,140,300
599617475971087114,107,89,-972,140,300
599617476148122032,111,78,-986,140,300
599617476325126422,104,82,-959,140,300
599617476502191878,83,64,-970,140,300
599617476679257314,136,3,-1007,140,300
599617476856261694,132,64,-1005,140,300
599617477033205074,105,62,-1007,139,300
599617477210209458,95,57,-971,139,300
599617477387152838,89,59,-961,139,300
599617477564126730,85,107,-990,139,300
599617477741070084,111,69,-1006,139,300
599617477917982920,103,68,-997,139,300
599617478094895766,141,-18,-991,137,300
599617478271747592,94,65,-984,137,300
599617478448721478,107,56,-991,137,300
599617478625725852,107,86,-1015,137,300
599617478802730252,96,57,-996,137,300
599617478979734652,104,47,-1010,137,300
599617479156708560,103,55,-981,136,300
599617479333773990,104,56,-1010,136,300
599617479510869954,119,79,-1012,136,300
599617479687813304,93,67,-984,136,300
599617479864817688,106,98,-957,136,300
599617480041852616,104,69,-973,135,300
599617480218887534,107,84,-990,135,300
599617480395983508,103,72,-984,135,300
599617480573079462,95,61,-985,135,300
599617480750175416,115,-40,-1005,135,300
599617480927271370,107,26,-1013,135,300
599617481104428344,102,23,-1006,134,300
599617481281493786,104,26,-971,134,300
599617481458559222,97,18,-979,134,300
599617481635685678,113,1,-1016,134,300
599617481812751130,109,24,-1014,134,300
599617481989877586,105,39,-1008,134,300
599617482167034586,112,-30,-968,133,300
599617482344069500,90,43,-973,133,300
599617482521226494,107,27,-986,133,300
599617482698261408,99,81,-1017,133,300
599617482875357382,102,55,-997,133,300
599617483052392280,99,80,-1011,134,300
599617483229488254,99,47,-982,134,300
599617483406614700,103,46,-1002,134,300
599617483583680152,101,62,-1012,134,300
599617483760837136,95,51,-994,134,300
599617483937902578,102,18,-957,134,300
599617484114937486,103,47,-1013,133,300
599617484292002932,102,50,-999,133,300
599617484469068368,101,59,-961,133,300
599617484646164332,93,49,-984,133,300
599617484823229758,100,62,-1006,133,300
599617485000295194,106,42,-1013,133,300
599617485177360630,101,44,-1012,133,300
599617485354395538,111,-38,-990,133,300
599617485531583060,81,16,-969,133,300
599617485708709512,96,41,-987,133,300
599617485885774964,97,42,-1015,133,300
599617486062840400,97,29,-1004,132,300
599617486239875308,107,-24,-1009,132,300
599617486416971282,93,15,-980,132,300
599617486594036708,107,14,-996,132,300
599617486771071616,105,28,-1013,132,300
599617486948076006,104,20,-997,132,300
599617487125110934,105,44,-1002,132,300
599617487302145852,114,4,-988,132,300
599617487479119750,108,24,-1000,132,300
599617487656124124,115,50,-1000,132,300
599617487833128524,103,41,-995,132,300
599617488010102432,129,-59,-990,132,300
599617488187045786,122,30,-991,133,300
599617488364050170,119,36,-997,133,300
599617488541085098,107,39,-962,133,300
599617488718058996,102,29,-969,133,300
599617488895093898,114,26,-1010,133,300
599617489072128816,110,12,-1013,133,300
599617489249102714,107,14,-1006,133,300
599617489426076596,106,-22,-987,133,300
599617489603111498,100,2,-973,133,300
599617489780176944,107,1,-993,133,300
599617489957120304,104,38,-1011,133,300
599617490134033140,101,32,-1003,132,300
599617490310976514,101,108,-1005,132,300
599617490487950406,104,54,-981,132,300
599617490664954780,106,64,-989,132,300
599617490841989708,104,106,-993,132,300
599617491018933078,104,69,-991,132,300
599617491195906970,112,-44,-998,133,300
599617491372911344,106,49,-1009,133,300
599617491549976800,103,42,-1003,133,300
599617491726981180,99,41,-966,133,300
599617491904016108,94,39,-981,133,300
599617492081142574,101,53,-985,132,300
599617492258208026,105,38,-1009,132,300
599617492435242934,104,25,-995,132,300
599617492612247324,100,61,-999,132,300
599617492789251724,103,20,-968,132,300
599617492966256124,108,32,-994,132,300
599617493143260524,106,54,-972,132,300
599617493320295452,104,23,-983,132,300
599617493497299842,101,43,-1007,132,300
599617493674365298,103,14,-1013,132,300
599617493851430734,105,0,-1009,132,300
599617494028435114,100,-1,-1010,132,300
599617494205439514,103,-8,-989,132,300
599617494382504970,102,-7,-1003,132,300
599617494559478858,96,10,-985,132,300
599617494736513760,85,10,-987,132,300
599617494913487658,107,27,-1001,132,300
599617495090431012,103,65,-1014,131,300
599617495267282828,86,29,-992,131,300
599617495444195658,60,-152,-987,131,300
599617495621169560,111,-56,-980,131,300
599617495798143442,96,-63,-1017,131,300
599617495975086796,129,-156,-969,131,300
599617496151999632,68,-92,-988,129,300
599617496328973534,145,-86,-984,129,300
599617496505947416,63,-55,-1016,129,300
599617496682921298,107,-87,-1007,129,300
599617496859986728,38,6,-954,129,300
599617497037052164,116,-84,-992,128,300
599617497214087072,81,-88,-990,128,300
599617497391152518,104,-78,-996,128,300
599617497568217954,60,-102,-959,128,300
599617497745222334,141,-119,-1017,128,300
599617497922287790,44,-112,-1015,128,300
599617498099322698,75,-72,-978,127,300
599617498276388144,57,-110,-953,127,300
599617498453362032,62,-54,-973,127,300
599617498630427462,89,-45,-1008,127,300
599617498807462370,44,-41,-1009,127,300
599617498984466760,62,-61,-975,127,300
599617499161410140,106,-64,-1031,128,300
599617499338384032,42,-62,-982,128,300
599617499515418934,63,-47,-988,128,300
599617499692423324,88,-19,-1007,128,300
599617499869488780,58,-40,-985,128,300
599617500046523688,106,-2,-992,129,300
599617500223528078,103,-9,-1013,129,300
599617500400563006,91,28,-999,129,300
599617500577567396,102,82,-1011,129,300
599617500754602324,93,18,-999,129,300
599617500931637242,91,23,-1012,129,300
599617501108611140,81,31,-979,130,300
599617501285585022,65,11,-974,130,300
599617501462589396,88,3,-993,130,300
599617501639593796,73,33,-1008,130,300
599617501816659252,103,35,-993,130,300
599617501993694160,87,-12,-987,130,300
599617502170698550,104,6,-1006,129,300
599617502347764006,34,-16,-989,129,300
599617502524829442,-21,85,-1117,129,300
599617502701864350,-125,-5,-921,129,300
599617502878929796,-72,-169,-952,129,300
599617503055903684,111,-145,-1063,128,300
599617503232847038,125,-128,-1000,128,300
599617503409820930,156,-157,-933,128,300
599617503586825304,182,-85,-979,128,300
599617503763890760,93,-123,-985,128,300
599617503940895140,-27,-65,-940,128,300
599617504117838520,-31,-57,-983,127,300
599617504294812412,-68,-45,-1009,127,300
599617504471755766,-30,-60,-1015,127,300
599617504648760150,-6,-53,-907,127,300
599617504825703530,-30,-175,-789,127,300
599617505002707914,-150,-541,-643,127,300
599617505179742842,-53,-849,-583,125,300
599617505356808288,2,-1107,-514,125,300
599617505533873724,165,-1222,-401,125,300
599617505710969688,273,-975,-373,125,300
599617505887943566,281,-820,-533,125,300
599617506064978468,-18,-549,-358,125,300
599617506242013386,116,-872,-713,125,300
599617506418987284,197,-1016,-1139,125,300
599617506595991658,-130,-393,-690,125,300
599617506772935038,-213,310,-501,125,300
599617506949939422,-74,118,-836,125,301
599617507126943822,26,57,-979,125,301
599617507303948222,-190,234,-851,125,301
599617507480952622,86,-178,-725,125,301
599617507657957022,-339,-750,-727,125,301
599617507834930930,-499,-1084,-1020,125,301
599617508011874284,-227,-637,-789,125,301
599617508188878668,-253,76,-479,127,301
599617508365883068,257,432,-1459,127,302
599617508542887468,158,32,-1235,127,302
599617508719769828,64,126,-906,127,302
599617508896682648,288,183,-515,127,302
599617509073595494,-18,-667,-878,129,302
599617509250569396,257,-1056,-971,129,302
599617509427543278,229,-1017,-1145,129,302
599617509604517160,-41,-519,-603,129,302
599617509781582590,-29,327,-633,129,303
599617509958556478,-303,67,-785,129,303
599617510135469304,-109,63,-954,129,303
599617510312473698,-21,166,-863,129,303
599617510489508626,118,-38,-906,129,303
599617510666635092,-239,-564,-723,129,303
599617510843700544,-480,-1075,-1103,129,303
599617511020735452,-258,-844,-1020,130,303
599617511197770370,312,-197,-624,130,303
599617511374744268,-53,260,-1275,130,304
599617511551718150,-6,-28,-907,130,304
599617511728722524,-6,59,-905,130,304
599617511905696432,149,210,-723,130,304
599617512082670314,-363,-190,-791,131,304
599617512259674688,101,-866,-910,131,304
599617512436831692,52,-1199,-1241,131,304
599617512613897134,4,-1051,-780,131,304
599617512790901514,79,131,-442,131,304
599617512968058518,29,533,-1255,131,305
599617513145093432,109,84,-1115,131,305
599617513322158878,-21,69,-951,131,305
599617513499132766,-23,176,-611,131,305
599617513676106648,217,-247,-821,131,305
599617513853050002,-341,-942,-886,131,305
599617514029962838,-560,-1044,-1172,132,305
599617514206906212,-250,-716,-492,132,305
599617514383910596,107,285,-220,132,305
599617514560914996,172,182,-668,132,306
599617514737919396,10,67,-1010,132,306
599617514914923796,15,148,-875,132,306
599617515091867176,23,83,-710,132,306
599617515268902088,158,-631,-922,132,306
599617515445906478,144,-1084,-868,132,306
599617515622880386,375,-1032,-1352,132,306
599617515799915288,132,-354,-767,132,306
599617515976919678,59,385,-256,132,306
599617516153893586,-249,126,-626,134,306
599617516330959016,113,72,-1048,134,307
599617516507963396,-33,183,-907,134,307
599617516684937304,-62,62,-768,134,307
599617516861972206,-291,-549,-889,134,307
599617517038976596,-480,-871,-989,136,307
599617517215950504,-517,-899,-1145,136,307
599617517392893858,79,-329,-632,136,307
599617517569837222,-1,321,-964,136,308
599617517746780586,56,-36,-521,136,308
599617517923723950,23,73,-776,136,308
599617518100667314,-69,148,-647,137,308
599617518277610678,-327,-106,-869,137,308
599617518454584570,-61,-859,-950,137,308
599617518631527924,184,-1154,-1018,137,308
599617518808410268,230,-939,-1152,137,308
599617518985384144,-292,-176,-302,137,308
599617519162327498,-3,408,-844,139,309
599617519339301390,-148,161,-814,139,309
599617519516275272,-14,210,-783,139,309
599617519693188098,-29,174,-818,139,309
599617519870070452,101,-56,-782,139,309
599617520047013800,-260,-671,-773,141,309
599617520223957164,-400,-1043,-1040,141,309
599617520400931056,-447,-835,-911,141,309
599617520578027014,100,-327,-514,141,309
599617520755122968,-178,42,-2064,141,309
599617520932066318,99,49,-1071,141,310
599617521109009682,-33,-73,-825,144,310
599617521285922518,2,68,-600,144,310
599617521462926912,-249,-163,-909,144,310
599617521639900820,148,-827,-790,144,310
599617521816905194,101,-1235,-1237,144,310
599617521993940122,-175,-876,-967,144,310
599617522170975040,5,-78,-403,145,310
599617522348009958,-2,467,-1641,145,310
599617522525075404,72,111,-1026,145,311
599617522702049292,-117,17,-905,145,311
599617522879053666,-120,177,-655,145,311
599617523056058066,4,-294,-907,147,311
599617523233123522,-351,-817,-775,147,311
599617523410066882,-522,-984,-1136,147,311
599617523587132322,-160,-766,-669,147,311
599617523764106210,-203,170,-507,147,311
599617523941080092,187,451,-1179,147,312
599617524118053974,-14,62,-1326,148,312
599617524295027856,86,114,-1013,148,312
599617524472032230,43,82,-725,148,312
599617524649097686,1,-553,-933,148,312
599617524826102066,95,-988,-783,148,312
599617525003167522,189,-1118,-1262,148,312
599617525180202430,110,-793,-450,150,312
599617525357298404,103,426,-230,150,312
599617525534333302,-129,232,-650,150,313
599617525711459768,120,51,-1043,150,313
599617525888525220,-27,181,-906,150,313
599617526065560128,-66,186,-636,151,313
599617526242534026,-149,-459,-887,151,313
599617526419599456,-436,-1023,-1017,151,313
599617526596603836,-572,-1024,-1227,151,313
599617526773608236,59,-531,-462,151,313
599617526950612636,-41,265,-353,151,313
599617527127678092,83,74,-415,152,313
599617527304774056,8,60,-819,152,314
599617527481808954,105,301,-830,152,314
599617527658813344,20,-37,-541,152,314
599617527835787252,49,-894,-1042,152,314
599617528012822154,95,-1039,-914,152,314
599617528189826544,152,-1045,-1413,153,314
599617528366861472,-123,-191,-250,153,314
599617528543896390,44,37,-768,153,315
599617528720931308,-242,60,-917,153,315
599617528897996754,-58,56,-817,153,315
599617529075001134,101,85,-799,153,315
599617529252066590,-44,45,-698,153,315
599617529429101498,-268,-552,-779,153,315
599617529606136416,-520,-1033,-1068,153,315
599617529783201862,-469,-1073,-988,153,315
599617529960206242,444,-56,-470,153,315
599617530137180150,425,407,-1716,154,315
599617530314184524,-128,10,-1512,154,315
599617530491188924,61,112,-911,154,316
599617530668223852,171,255,-627,154,316
599617530845167222,-148,-274,-728,154,316
599617531022110586,75,-812,-769,154,316
599617531199084478,-25,-1267,-1266,154,316
599617531376088852,45,-836,-776,154,316
599617531553123780,-26,107,-467,154,316
599617531730097678,51,562,-939,154,317
599617531907071560,229,72,-1260,154,317
599617532083984386,-27,145,-1010,155,317
599617532260988780,154,112,-620,155,317
599617532437932160,118,-270,-818,155,317
599617532614875524,-411,-944,-780,155,317
599617532791818888,-618,-1165,-1294,155,317
599617532968731724,-138,-806,-715,155,317
599617533145766646,-128,170,-399,156,317
599617533322801564,-24,182,-707,156,318
599617533499928030,-51,51,-1059,156,318
599617533676962954,-21,23,-974,156,318
599617533854028400,100,190,-612,156,318
599617534031124364,215,-623,-823,156,318
599617534208159262,140,-921,-822,156,318
599617534385163652,101,-1030,-1319,156,318
599617534562198580,176,-803,-520,156,318
599617534739141950,8,218,-437,156,318
599617534916115842,-262,191,-497,156,318
599617535093059196,118,19,-1054,157,319
599617535270094108,-36,126,-1002,157,319
599617535447129026,-51,113,-619,157,319
599617535624102924,-131,-431,-907,157,319
599617535801076806,-254,-759,-937,157,319
599617535978081180,-535,-919,-1107,157,319
599617536155085580,-126,-425,-543,157,319
599617536332089980,-37,293,-504,157,320
599617536509124908,132,79,-375,157,320
599617536686190354,-50,13,-770,157,320
599617536863255790,72,95,-829,157,320
599617537040321226,-437,39,-840,158,320
599617537217325606,75,-588,-925,158,320
599617537394360534,232,-1054,-1016,158,320
599617537571334432,229,-1047,-1136,158,320
599617537748308314,37,-430,-634,158,320
599617537925434764,52,58,-617,158,320
