599616656398783404,200,-1090,-1217,151,178
599616656575635204,230,-895,-866,151,178
599616656752456486,-251,39,-515,151,178
599616656929338834,-114,686,-1303,151,179
599616657106221162,-155,302,-1001,151,179
599616657283042434,-33,188,-906,151,179
599616657459802706,-55,187,-642,151,179
599616657636593454,86,-32,-773,151,179
599616657813353736,-119,-809,-790,151,179
599616657990205540,-313,-1055,-777,151,179
599616658167057350,-272,-1020,-576,151,179
599616658343848104,-132,-754,-400,151,179
599616658520699934,-409,-831,-493,151,179
599616658697490688,-418,-878,-330,151,179
599616658874250970,-346,-991,-413,151,179
599616659051133302,-294,-1026,-265,152,179
599616659227985102,-289,-1050,-427,152,179
599616659404806384,-240,-897,-512,152,179
599616659581597148,-12,-685,-677,152,179
599616659758387922,-26,-523,-780,152,179
599616659935300772,3,-343,-826,152,179
599616660112183126,5,-122,-903,152,179
599616660289095946,-106,-80,-990,152,180
599616660465886716,47,-8,-1089,152,180
599616660642738546,-20,81,-981,152,180
599616660819590356,12,145,-1004,152,180
599616660996442166,21,55,-1019,152,180
599616661173324504,115,27,-1020,153,180
599616661350176304,102,-62,-1011,153,180
599616661527028114,104,46,-932,153,180
599616661703879924,114,-125,-1042,153,180
599616661880823282,-246,-68,-974,153,180
599616662057675098,101,-60,-1013,152,180
599616662234526908,83,47,-959,152,180
599616662411378718,-204,22,-1003,152,180
599616662588200000,-53,108,-979,152,180
599616662765021292,-14,190,-1002,152,180
599616662941934132,-11,49,-1008,152,180
599616663118846978,-12,113,-913,150,180
599616663295729332,-20,152,-974,150,180
599616663472611660,-21,187,-979,150,180
599616663649524480,13,225,-964,150,180
599616663826467854,23,165,-1008,150,180
599616664003350198,2,159,-1004,150,180
599616664180171470,8,88,-1016,148,180
599616664357023290,25,172,-986,148,180
599616664533905628,3,214,-916,148,180
599616664710787956,-37,210,-1015,148,180
599616664887609228,-132,-15,-1145,148,180
599616665064430520,-58,270,-909,146,180
599616665241282340,-87,297,-1003,146,180
599616665418103622,-44,231,-1014,146,180
599616665594955442,-44,220,-934,146,180
599616665771837780,-12,182,-969,146,180
599616665948689580,-14,218,-957,146,180
599616666125449842,0,172,-1010,145,180
599616666302271118,-8,222,-994,145,180
599616666479122938,-11,238,-970,145,180
599616666655974748,-13,289,-967,145,180
599616666832857086,-8,248,-980,145,180
599616667009678358,14,222,-986,144,180
599616667186560706,-2,277,-921,144,180
599616667363381978,-5,284,-936,144,180
599616667540203270,-10,270,-993,144,180
599616667717024562,-9,275,-971,144,180
599616667893845854,-11,275,-899,144,180
599616668070636618,-11,262,-967,144,180
599616668247457920,-12,315,-938,144,180
599616668424218192,-14,234,-958,144,180
599616668600978448,-14,233,-963,144,180
599616668777799724,-16,255,-990,144,180
599616668954651544,-15,260,-969,144,180
599616669131472826,-13,235,-912,144,180
599616669308294118,-14,259,-969,144,180
599616669485115410,-2,249,-998,144,180
599616669662028250,-7,258,-924,144,180
599616669838788528,-10,266,-962,144,180
599616670015609804,-11,314,-915,144,180
599616670192400568,-15,268,-964,144,180
599616670369221870,-10,319,-946,144,180
599616670546134710,-9,234,-947,144,180
599616670722925480,-7,240,-963,144,180
599616670899624706,-10,255,-980,144,180
599616671076354454,-15,248,-968,143,180
599616671253114720,-11,219,-975,143,180
599616671429905468,-15,238,-925,143,180
599616671606696242,-17,269,-941,143,180
599616671783517544,-12,249,-990,143,180
599616671960369364,-9,274,-958,143,180
599616672137221174,-8,259,-907,142,180
599616672314072984,-18,272,-953,142,180
599616672490955322,-14,271,-965,142,180
599616672667746066,-15,258,-993,142,180
599616672844628424,-51,244,-959,142,180
599616673021510752,-4,297,-957,142,180
599616673198362552,-34,193,-907,142,180
599616673375122814,-30,189,-906,142,180
599616673551852542,-71,194,-969,142,180
599616673728612808,-28,185,-982,142,180
599616673905403556,-76,211,-902,142,180
599616674082133310,-11,195,-974,140,180
599616674259015652,-56,119,-1064,140,180
599616674435928472,-69,199,-1000,140,180
599616674612871846,-19,226,-968,140,180
599616674789693134,-17,237,-964,140,180
599616674966514426,-26,275,-963,140,180
599616675143366246,-47,246,-916,139,180
599616675320309604,-46,189,-982,139,180
599616675497222440,-17,186,-971,139,180
599616675674104794,-43,214,-999,139,180
599616675850987122,-23,186,-991,139,180
599616676027869450,-28,192,-973,138,180
599616676204660194,-22,188,-973,138,180
599616676381573044,-13,201,-967,138,180
599616676558424870,-4,222,-980,138,180
599616676735337700,-5,204,-976,138,180
599616676912250546,-9,215,-1015,138,180
599616677089163392,-20,210,-1014,138,180
599616677266015218,15,193,-1003,138,180
599616677442805972,-48,212,-980,138,180
599616677619627274,-47,33,-925,138,180
599616677796448566,-68,248,-940,138,180
599616677973300386,-27,283,-960,138,180
599616678150091140,-43,297,-961,138,180
599616678326942970,-70,292,-1023,138,180
599616678503764252,-20,277,-937,138,180
599616678680585544,-23,226,-978,138,180
599616678857376308,-49,220,-939,138,180
599616679034197610,-94,210,-962,137,180
599616679211049430,-81,235,-1005,137,180
599616679387931768,-113,220,-1007,137,180
599616679564753040,-57,116,-960,137,180
599616679741513312,-27,145,-975,137,180
599616679918304060,40,135,-942,137,180
599616680095155890,81,122,-1025,137,180
599616680272068720,80,116,-1008,137,180
599616680448920546,70,65,-965,137,180
599616680625772356,23,145,-961,137,180
599616680802654694,-1,186,-986,137,180
599616680979475966,-11,174,-993,137,180
599616681156327786,-9,159,-982,137,180
599616681333088048,7,109,-970,137,180
599616681509939852,118,60,-996,137,180
599616681686822190,143,62,-1019,137,180
599616681863643462,95,28,-1037,137,180
599616682040373206,2,94,-971,137,180
599616682217102944,-43,186,-908,137,180
599616682393863210,-59,225,-995,137,180
599616682570562410,-102,177,-1017,137,180
599616682747322686,39,226,-907,137,180
599616682924205018,-3,206,-1006,137,180
599616683100995762,-8,196,-914,137,180
599616683277786536,-4,200,-942,137,180
599616683454455234,-21,177,-1010,137,180
599616683631337596,2,188,-1015,137,180
599616683808158868,-1,179,-999,137,180
599616683984919140,7,173,-970,137,180
599616684161618340,16,133,-1001,137,180
599616684338348088,-1,172,-1007,137,180
599616684515321978,27,185,-1012,137,180
599616684692234804,-32,181,-1007,137,180
599616684869025574,-30,190,-1010,137,180
599616685045816348,-16,181,-1016,137,180
599616685222576630,-21,171,-965,137,180
599616685399336886,-14,149,-975,137,180
599616685576097142,1,156,-981,137,180
599616685752796342,-4,166,-980,137,180
599616685929556618,-4,156,-974,137,180
599616686106255818,-2,175,-992,137,180
599616686282985566,-13,149,-999,137,180
599616686459776324,16,148,-946,137,180
599616686636506078,-12,-35,-848,137,180
599616686813296836,102,-306,-562,137,180
599616686990087610,164,-850,-747,137,180
599616687166908912,244,-1073,-571,137,180
599616687343730204,468,-990,-712,137,180
599616687520490476,29,-1001,-657,137,180
599616687697372808,468,-636,-641,137,180
599616687874224608,83,-450,-422,137,180
599616688051076418,321,-827,-1109,138,180
599616688227867172,369,-861,-1020,138,180
599616688404719002,-76,-88,-779,138,180
599616688581570812,-30,333,-435,138,180
599616688758422622,-177,237,-739,138,181
599616688935274432,-135,231,-940,138,181
599616689112065186,-84,325,-773,138,181
599616689288886488,-58,-29,-804,138,181
599616689465707780,-194,-628,-799,138,181
599616689642529072,-318,-943,-1150,138,181
599616689819380892,-243,-865,-1068,138,181
599616689996202174,-78,-67,-623,138,181
599616690172962446,-38,335,-1485,140,182
599616690349814250,86,66,-886,140,182
599616690526696588,101,139,-949,140,182
599616690703548388,121,250,-730,140,182
599616690880339142,-234,-109,-802,140,182
599616691057190972,83,-680,-820,140,182
599616691234073310,228,-1040,-1252,140,182
599616691410955638,220,-1047,-1086,140,182
599616691587837966,-249,-3,-486,140,182
599616691764689766,-108,345,-697,140,183
599616691941511048,-11,173,-674,140,183
599616692118393396,-46,180,-915,139,183
599616692295367272,92,267,-754,139,183
599616692472341154,-12,-19,-965,139,183
599616692649284508,-233,-655,-792,139,183
599616692826197344,-284,-915,-1205,139,183
599616693003110190,-166,-827,-989,139,183
599616693180023036,-222,94,-645,137,183
599616693356966410,-208,428,-1278,137,184
599616693533818226,-81,194,-806,137,184
599616693710639508,-10,165,-877,137,184
599616693887369252,154,221,-748,137,184
599616694064221066,-292,-142,-822,137,184
599616694241042348,240,-694,-854,137,184
599616694417863640,225,-1046,-1137,137,184
599616694594684932,428,-1045,-1015,137,184
599616694771445204,-434,-213,-268,137,184
599616694948297008,-9,656,-1696,137,184
599616695125087762,-226,185,-814,136,185
599616695301878536,-32,57,-761,136,185
599616695478669310,-179,343,-765,136,185
599616695655521140,106,-45,-864,136,185
599616695832311894,-205,-650,-787,136,185
599616696009102668,-253,-886,-1282,136,185
599616696185862950,-223,-816,-1156,136,185
599616696362714754,-63,37,-617,136,185
599616696539566564,-86,219,-893,136,186
599616696716387846,47,165,-710,136,186
599616696893148118,48,208,-896,136,186
599616697069969394,-16,320,-772,137,186
599616697246821214,-156,146,-642,137,186
599616697423581476,110,-716,-866,137,186
599616697600341732,274,-1049,-1017,137,186
599616697777101988,436,-928,-1141,137,186
599616697953862244,-218,-344,-540,137,186
599616698130622500,21,373,-690,136,187
599616698307321700,-134,33,-614,136,187
599616698483990392,-128,67,-789,136,187
599616698660781170,-33,217,-764,136,187
599616698837541452,-229,-42,-908,136,187
599616699014271180,-13,-639,-928,136,187
599616699190970390,-372,-1053,-1063,136,187
599616699367730666,-186,-815,-1142,136,187
599616699544429866,217,-245,-589,136,187
599616699721220634,-264,255,-1004,136,188
599616699898072464,52,168,-715,136,188
599616700074985294,36,207,-797,136,188
599616700251867648,29,319,-775,136,188
599616700428749976,-182,-1,-736,136,188
599616700605693324,100,-615,-844,136,188
599616700782606160,369,-1030,-1315,136,188
599616700959427458,233,-1021,-1141,136,188
599616701136279278,-417,-207,-570,137,188
599616701313161616,42,269,-546,137,189
599616701490074436,-128,185,-708,137,189
599616701666987282,-94,184,-908,137,189
599616701843839108,-32,332,-793,137,189
599616702020690918,-9,36,-819,138,189
599616702197542728,-149,-724,-960,138,189
599616702374394538,-427,-1019,-1105,138,189
599616702551246348,-352,-868,-1046,138,189
599616702728098158,6,-172,-494,138,189
599616702904949968,-224,354,-1027,138,190
599616703081771250,55,189,-908,138,190
599616703258623070,-7,88,-881,138,190
599616703435444352,45,322,-770,138,190
599616703612326700,-45,-61,-852,138,190
599616703789147972,73,-554,-724,138,190
599616703965908244,368,-1038,-1098,138,190
599616704142668500,292,-970,-1139,138,190
599616704319459248,-331,-307,-652,138,190
599616704496219530,166,435,-480,138,190
599616704673101862,-201,131,-587,138,190
599616704849953662,-132,142,-904,138,191
599616705026805472,-106,305,-911,140,191
599616705203687810,-12,-5,-725,140,191
599616705380509082,-250,-664,-1012,140,191
599616705557330374,-277,-975,-988,140,191
599616705734182194,-410,-1034,-1151,140,191
599616705911064532,282,-326,-603,140,191
599616706088007880,-236,437,-525,140,192
599616706264920716,-85,152,-713,140,192
599616706441772542,-39,206,-992,140,192
599616706618685372,-63,204,-865,140,192
599616706795628746,-127,249,-784,140,192
599616706972450034,-10,-529,-768,140,192
599616707149210306,232,-1114,-1014,141,192
599616707326001054,478,-843,-1240,141,192
599616707502822356,-23,-342,-699,141,192
599616707679704704,-63,430,-578,141,193
599616707856556504,-115,293,-874,141,193
599616708033347258,1,123,-1016,143,193
599616708210260108,-95,228,-909,143,193
599616708386989858,-132,259,-722,143,193
599616708563963748,-64,-272,-785,143,193
599616708740754498,-494,-958,-1069,143,193
599616708917484252,-434,-885,-1279,143,193
599616709094213990,39,-327,-557,144,193
599616709271035276,-4,220,-575,144,194
599616709447795548,63,199,-677,144,194
599616709624525276,11,223,-1035,144,194
599616709801316034,-23,182,-908,144,194
599616709978076316,-141,16,-786,144,194
599616710154897592,-46,-426,-912,145,194
599616710331688356,481,-919,-963,145,194
599616710508509658,457,-829,-1125,145,194
599616710685330950,115,-552,-790,145,194
599616710862152242,-83,296,-439,145,194
599616711039004062,-181,408,-1004,146,195
599616711215764324,-34,195,-1242,146,195
599616711392494052,-61,182,-862,146,195
599616711569345866,-62,190,-696,146,195
599616711746136620,29,-327,-821,146,195
599616711923018978,-325,-840,-1016,146,195
599616712099840250,-283,-919,-1275,147,195
599616712276661542,-17,-790,-750,147,195
599616712453482834,-182,273,-486,147,195
599616712630243106,129,397,-1077,147,196
599616712807033854,-127,155,-1154,147,196
599616712983855156,-66,225,-847,147,196
599616713160676448,6,337,-572,148,196
599616713337528268,-12,-271,-906,148,196
599616713514380078,318,-842,-1007,148,196
599616713691231888,291,-831,-1302,148,196
599616713867961622,272,-752,-822,148,196
599616714044691360,-70,170,-582,148,197
599616714221451626,100,609,-1172,148,197
599616714398364450,-130,190,-1219,148,197
599616714575216276,-2,168,-905,148,197
599616714752220654,-78,183,-635,148,197
599616714929225054,21,-325,-720,148,197
599616715106290510,-300,-963,-971,148,197
599616715283264398,-274,-917,-1212,148,197
599616715460085676,-220,-818,-824,148,197
599616715636968024,-13,186,-479,148,197
599616715814002920,254,575,-1113,148,198
599616715990793686,10,186,-1144,148,198
599616716167645516,-18,299,-934,149,198
599616716344497326,205,421,-523,149,198
599616716521349136,-6,-285,-825,149,198
599616716698170418,292,-773,-853,149,198
599616716874991710,219,-1041,-1222,149,198
599616717051813002,254,-860,-830,148,198
599616717228634294,15,317,-516,148,199
599616717405455586,-6,440,-1425,148,199
599616717582276878,88,96,-1160,148,199
599616717759189718,-7,39,-781,148,199
599616717936072072,-207,294,-640,148,199
599616718112954400,43,-268,-812,148,199
599616718289836728,-340,-669,-918,148,199
599616718466719056,-327,-1086,-763,148,199
599616718643540328,-255,-883,-439,148,199
599616718820392148,-248,-927,-488,148,199
599616718997213430,-400,-742,-412,148,199
599616719174034722,-524,-944,-329,148,199
599616719350917070,-629,-1003,-268,148,199
599616719527738342,-621,-1068,-402,148,199
599616719704590162,-385,-1038,-490,148,199
599616719881380916,-169,-803,-641,148,199
599616720058171690,73,-440,-710,149,199
599616720235023520,-71,-277,-823,149,199
599616720411844802,-16,-199,-898,149,199
599616720588635566,0,-199,-1012,149,199
599616720765487396,154,-65,-993,149,199
599616720942339206,-152,80,-945,149,200
599616721119099468,-199,196,-994,149,200
599616721295829196,12,185,-900,149,200
599616721472589462,-27,238,-1015,149,200
599616721649349718,-24,220,-1011,149,200
599616721826048918,-9,210,-970,149,200
599616722002778666,-15,226,-990,149,200
599616722179538932,-21,212,-974,148,200
599616722356268660,-10,203,-972,148,200
599616722532937342,-9,185,-965,148,200
599616722709758648,-26,168,-1003,148,200
599616722886579940,-7,189,-963,148,200
599616723063309684,-5,218,-959,146,200
599616723240069950,-9,293,-973,146,200
599616723416860698,-8,281,-952,146,200
599616723593682000,-12,296,-966,146,200
599616723770472764,3,237,-980,146,200
599616723947233046,42,211,-953,146,200
599616724124084850,27,185,-975,145,200
599616724300875604,23,196,-979,145,200
599616724477635886,32,189,-983,145,200
599616724654426634,-4,188,-957,145,200
599616724831186916,-4,106,-947,145,200
599616725007947172,-11,192,-929,145,200
599616725184737920,-8,226,-977,143,200
599616725361559222,-53,279,-961,143,200
