599616684583193982,-66,-310,-814,172,294
599616684759954268,253,-775,-787,172,294
599616684936775544,479,-847,-1258,172,294
599616685113505288,197,-811,-881,171,294
599616685290235026,205,59,-322,171,294
599616685467025784,43,596,-1384,171,295
599616685643847086,-55,198,-1093,171,295
599616685820668378,-14,135,-903,171,295
599616685997459142,-73,267,-780,171,295
599616686174219424,168,-287,-844,171,295
599616686350949152,-404,-761,-698,171,295
599616686527739910,-440,-945,-1067,171,295
599616686704591740,-397,-803,-998,171,295
599616686881413022,123,-72,-774,171,295
599616687058203786,-316,341,-1484,172,296
599616687235025088,-31,180,-741,172,296
599616687411815852,-6,180,-781,172,296
599616687588576134,212,274,-780,172,296
599616687765336390,-136,-12,-670,172,296
599616687942127138,402,-698,-963,172,296
599616688118978968,458,-872,-1039,171,296
599616688295861306,380,-828,-1049,171,296
599616688472682578,-6,-259,-738,171,296
599616688649503870,231,320,-797,171,297
599616688826325162,-130,65,-788,171,297
599616689003146454,-32,180,-905,171,297
599616689179937218,-172,195,-826,172,297
599616689356941616,-3,137,-781,172,297
599616689533732392,-213,-540,-894,172,297
599616689710523166,-361,-908,-937,172,297
599616689887313940,-494,-866,-1170,172,297
599616690064074222,-81,-298,-773,171,297
599616690240926026,-76,340,-590,171,298
599616690417838856,99,212,-823,171,298
599616690594751702,15,72,-1163,171,298
599616690771634056,106,212,-959,171,298
599616690948546876,173,253,-750,171,298
599616691125398702,19,-548,-1143,171,298
599616691302219984,370,-699,-899,171,298
599616691478949728,608,-978,-1489,171,298
599616691655740486,172,-717,-521,171,298
599616691832531260,17,197,-596,171,299
599616692009291542,-232,453,-1181,171,299
599616692186021270,-76,245,-1115,171,299
599616692362812028,-51,147,-871,171,299
599616692539633330,149,221,-569,171,299
599616692716546170,-28,-263,-627,171,299
599616692893397996,-183,-807,-782,171,299
599616693070310826,-612,-1268,-845,171,299
599616693247162652,-260,-813,-360,171,299
599616693424044990,-399,-815,-404,171,299
599616693600835734,-403,-687,-322,171,299
599616693777687564,-1048,-834,-345,171,299
599616693954478318,-623,-945,-290,171,299
599616694131269092,-417,-902,-331,171,299
599616694308029374,-392,-776,-218,171,299
599616694484759102,-448,-844,-336,171,299
599616694661488840,-507,-857,-271,171,299
599616694838310126,-496,-925,-215,171,299
599616695015192474,-535,-878,-143,171,299
599616695191983218,-572,-834,-146,171,299
599616695368804520,-553,-926,-25,171,299
599616695545686868,-653,-990,-41,171,299
599616695722569196,-514,-970,-95,171,299
599616695899390468,-431,-861,-125,171,299
599616696076242288,-448,-884,-152,171,299
599616696253033042,-487,-891,-206,171,299
599616696429823816,-488,-1028,-160,171,299
599616696606645118,-481,-869,-169,171,299
599616696783374862,-501,-945,-283,171,299
599616696960165620,-462,-1059,-473,171,299
599616697136986922,-125,-930,-642,171,299
599616697313838742,-122,-671,-740,171,299
599616697490721080,-99,-443,-794,171,299
599616697667572880,-124,-249,-906,171,299
599616697844485710,-83,-110,-935,171,299
599616698021307008,-36,45,-1010,170,300
599616698198189356,-7,177,-984,170,300
599616698375010628,20,176,-919,170,300
599616698551862448,40,188,-922,170,300
599616698728714258,53,205,-981,170,300
599616698905566068,110,219,-975,170,300
599616699082570446,111,246,-998,166,300
599616699259513826,127,215,-964,166,300
599616699436396170,91,302,-964,166,300
599616699613186914,114,224,-922,166,300
599616699789977688,65,251,-907,166,300
599616699966829518,77,277,-912,166,300
599616700143650800,51,341,-982,162,300
599616700320533148,68,269,-917,162,300
599616700497384948,58,171,-962,162,300
599616700674175702,43,231,-970,162,300
599616700850997004,102,259,-931,162,300
599616701027787768,74,261,-969,160,300
599616701204578542,33,251,-904,160,300
599616701381369316,15,334,-1012,160,300
599616701558190618,66,187,-1000,160,300
599616701734981382,21,211,-982,160,300
599616701911833212,20,185,-974,160,300
599616702088685022,17,180,-970,158,300
599616702265506304,34,178,-967,158,300
599616702442297068,29,188,-983,158,300
599616702619118370,44,178,-986,158,300
599616702795909134,38,124,-947,158,300
599616702972730436,-8,188,-981,158,300
599616703149551728,3,252,-909,157,300
599616703326312000,106,188,-1007,157,300
599616703503133276,244,148,-1195,157,300
599616703679954568,-3,36,-995,157,300
599616703856806388,9,94,-989,157,300
599616704033658198,-157,49,-1000,157,300
599616704210479480,-161,77,-978,157,300
599616704387270244,-121,72,-967,157,300
599616704563969470,-102,176,-925,157,300
599616704740760238,-64,121,-896,157,300
599616704917551012,-13,176,-935,157,300
599616705094372314,-24,247,-1013,157,300
599616705271224134,-4,64,-1003,157,300
599616705448106472,103,-242,-1018,157,300
599616705624988800,2,-100,-903,157,300
599616705801932148,41,-40,-956,157,300
599616705978814492,66,-40,-981,157,300
599616706155666292,89,59,-1098,158,300
599616706332487574,40,56,-882,158,300
599616706509308866,-103,44,-999,158,300
599616706686160686,-62,56,-1058,158,300
599616706863012496,-119,16,-962,158,300
599616707039803250,-95,-2,-975,158,300
599616707216533004,17,-48,-1091,158,300
599616707393262742,116,-188,-787,158,300
599616707570053500,150,-70,-986,158,300
599616707746874802,74,62,-933,158,300
599616707923635074,-61,54,-1274,158,300
599616708100486878,-124,-131,-521,159,300
599616708277338688,-138,32,-1013,159,300
599616708454251518,-90,61,-1003,159,300
599616708631042288,66,149,-1015,159,300
599616708807863590,144,-62,-946,159,300
599616708984654354,74,-21,-1009,159,300
599616709161506184,94,25,-951,158,300
599616709338235918,81,36,-948,158,300
599616709515057204,4,-66,-490,158,300
599616709691786948,-122,158,-1035,158,300
599616709868547214,-76,6,-1025,158,300
599616710045399018,19,33,-987,157,300
599616710222250828,52,-39,-1030,157,300
599616710399102638,164,-127,-1018,157,300
599616710575893392,138,-29,-958,157,300
599616710752684166,134,-64,-986,157,300
599616710929474940,-16,-31,-1009,157,300
599616711106296242,-3,31,-1003,156,300
599616711283087006,-88,134,-777,156,300
599616711459816760,-129,86,-923,156,300
599616711636638046,-26,189,-945,156,300
599616711813550886,109,153,-1008,156,300
599616711990372184,108,142,-974,156,300
599616712167162948,104,153,-992,154,300
599616712344014778,54,125,-987,154,300
599616712520836060,104,128,-1011,154,300
599616712697596332,62,101,-971,154,300
599616712874417608,73,143,-1010,154,300
599616713051177880,80,157,-1004,152,300
599616713227938136,83,171,-968,152,300
599616713404759412,102,189,-976,152,300
599616713581550176,89,164,-998,152,300
599616713758402006,80,141,-968,152,300
599616713935131740,65,136,-971,152,300
599616714111922498,67,173,-977,151,300
599616714288713272,88,163,-1013,151,300
599616714465534574,94,159,-968,151,300
599616714642386394,103,170,-1007,151,300
599616714819238204,87,182,-992,151,300
599616714996120542,72,189,-933,151,300
599616715172972342,77,167,-978,150,300
599616715349824152,63,187,-942,150,300
599616715526584414,76,148,-981,150,300
599616715703436218,76,149,-973,150,300
599616715880196480,80,154,-989,150,300
599616716057017756,74,155,-996,149,300
599616716233839048,37,166,-952,149,300
599616716410629812,60,170,-980,149,300
599616716587512170,73,206,-953,149,300
599616716764333442,80,181,-919,149,300
599616716941246282,96,175,-920,149,300
599616717118159128,91,180,-978,148,300
599616717295010954,74,164,-996,148,300
599616717471923784,77,166,-960,148,300
599616717648714554,71,153,-978,148,300
599616717825505328,80,114,-999,148,300
599616718002296102,48,109,-982,148,300
599616718179025856,91,130,-1008,148,300
599616718355725066,62,135,-1002,148,300
599616718532424286,73,161,-988,148,300
599616718709154034,92,179,-966,148,300
599616718885883772,95,153,-1000,148,300
599616719062705058,101,108,-962,147,300
599616719239556878,81,129,-971,147,300
599616719416439216,57,107,-975,147,300
599616719593260488,90,149,-999,147,300
599616719770051252,85,135,-993,147,300
599616719946964102,91,147,-1013,147,300
599616720123785400,76,152,-1003,147,300
599616720300606692,70,164,-935,147,300
599616720477397456,56,159,-978,147,300
599616720654249286,46,193,-970,147,300
599616720831040040,70,130,-975,147,300
599616721007891870,65,154,-968,147,300
599616721184774208,65,161,-1012,147,300
599616721361656536,75,162,-1003,147,300
599616721538447280,64,154,-985,147,300
599616721715268582,62,162,-982,147,300
599616721891998326,50,164,-989,147,300
599616722068758592,54,143,-971,147,300
599616722245579868,76,106,-1012,147,300
599616722422431688,56,143,-1002,147,300
599616722599252970,73,120,-992,147,300
599616722776104790,65,139,-1001,147,300
599616722952895544,77,134,-1009,147,300
599616723129686318,68,120,-966,147,300
599616723306538148,43,126,-978,147,300
599616723483389958,34,195,-948,147,300
599616723660455392,44,146,-955,147,300
599616723837276676,39,148,-974,147,300
599616724014097968,49,144,-1012,148,300
599616724190919260,57,133,-999,148,300
599616724367801608,49,155,-978,148,300
599616724544653408,46,123,-995,148,300
599616724721444162,77,74,-991,148,300
599616724898204444,43,104,-984,148,300
599616725075025720,31,133,-980,148,300
599616725251816484,55,135,-984,148,300
599616725428698842,47,142,-980,148,300
599616725605520114,62,159,-1011,148,300
599616725782341406,68,151,-983,148,300
599616725959132170,59,166,-987,148,300
599616726135892452,52,144,-977,149,300
599616726312744256,80,163,-985,149,300
599616726489565538,61,125,-997,149,300
599616726666417358,43,171,-1010,149,300
599616726843360716,51,113,-1005,149,300
599616727020212532,47,111,-1008,149,300
599616727197064342,45,177,-943,149,300
599616727373916152,42,151,-989,149,300
599616727550767962,36,152,-1014,149,300
599616727727650300,38,164,-963,149,300
599616727904471572,38,177,-969,149,300
599616728081414940,43,150,-1005,149,300
599616728258297284,38,157,-996,149,300
599616728435118556,29,158,-970,149,300
599616728611939848,30,142,-996,149,300
599616728788761140,34,144,-999,149,300
599616728965643488,37,138,-998,149,300
599616729142556308,6,156,-971,148,300
599616729319499682,44,172,-1013,148,300
599616729496443046,33,174,-992,148,300
599616729673416938,14,194,-983,148,300
599616729850360292,9,173,-977,148,300
599616730027334184,9,193,-968,147,300
599616730204216518,32,168,-997,147,300
599616730381220886,37,178,-983,147,300
599616730558164266,32,184,-997,147,300
599616730735138158,21,180,-989,147,300
599616730912142532,11,160,-979,147,300
599616731089055384,-9,182,-963,146,300
599616731265907210,26,166,-999,146,300
599616731442697964,12,182,-1000,146,300
599616731619488738,15,187,-978,146,300
599616731796310040,12,190,-968,146,300
599616731973100804,6,185,-979,146,300
599616732150013654,26,214,-971,145,300
599616732326834952,23,187,-980,145,300
599616732503656244,30,185,-980,145,300
599616732680538592,26,189,-997,145,300
599616732857604016,26,177,-990,145,300
599616733034669452,31,163,-978,144,300
599616733211551792,13,179,-960,144,300
599616733388342536,41,156,-1002,144,300
599616733565133310,16,171,-996,144,300
599616733741893592,17,184,-990,144,300
599616733918745396,16,186,-986,144,300
599616734095658226,0,170,-981,143,300
599616734272540580,19,193,-971,143,300
599616734449422908,11,127,-994,143,300
599616734626274708,15,130,-992,143,300
599616734803218066,6,149,-1006,143,300
599616734980069882,10,124,-998,143,300
599616735156921692,23,75,-1007,142,300
599616735333773502,6,94,-970,142,300
599616735510625312,13,141,-1000,142,300
599616735687477122,13,114,-1009,142,300
599616735864298404,20,130,-995,142,300
599616736041058676,21,139,-998,141,300
599616736217818932,8,118,-989,141,300
599616736394548660,14,138,-980,141,300
599616736571278398,31,92,-1006,141,300
599616736748008136,22,75,-1003,141,300
599616736924707346,20,89,-1007,141,300
599616737101498114,22,77,-1006,142,300
599616737278288888,11,62,-1003,142,300
599616737455140718,8,61,-979,142,300
599616737631992528,16,74,-985,142,300
599616737808813810,31,90,-1013,142,300
599616737985726650,29,96,-1008,142,300
599616738162578476,45,54,-967,141,300
599616738339460814,13,77,-991,141,300
599616738516373634,13,129,-993,141,300
599616738693255988,28,84,-1012,141,300
599616738870199336,33,85,-1000,141,300
599616739047081680,23,52,-993,141,300
599616739223964008,7,66,-988,141,300
599616739400815808,10,110,-1011,141,300
599616739577698146,34,64,-1013,141,300
599616739754519418,34,81,-1006,141,300
599616739931371238,36,46,-999,141,300
599616740108223048,15,77,-992,140,300
599616740284983310,25,78,-975,140,300
599616740461835114,26,133,-1005,140,300
599616740638686924,42,104,-1005,140,300
599616740815508206,27,115,-1002,140,300
599616740992237950,21,72,-1002,140,300
599616741168998216,32,79,-1003,138,300
599616741345819492,31,105,-1006,138,300
599616741522671312,40,81,-1008,138,300
599616741699462066,31,73,-982,138,300
599616741876313896,25,77,-986,138,300
599616742053104650,21,93,-990,137,300
599616742229925952,24,118,-1005,137,300
599616742406747244,22,103,-986,137,300
599616742583721140,45,70,-1014,137,300
599616742760603474,37,85,-1013,137,300
599616742937516294,31,104,-999,137,300
599616743114459668,36,84,-989,136,300
599616743291403032,27,86,-988,136,300
599616743468315868,25,131,-1003,136,300
599616743645198222,26,79,-1010,136,300
599616743822080550,49,97,-1004,136,300
599616743999023898,44,68,-1007,136,300
599616744175997790,22,93,-978,134,300
599616744352971672,33,104,-984,134,300
599616744529915026,49,153,-994,134,300
599616744706827862,47,124,-1004,134,300
599616744883710216,44,130,-993,134,300
599616745060653564,43,91,-997,134,300
599616745237535908,38,92,-1001,134,300
599616745414448728,37,114,-998,134,300
599616745591300554,40,95,-1001,134,300
599616745768182892,28,109,-986,134,300
599616745945065220,31,85,-1009,134,300
599616746121947548,36,107,-1001,133,300
599616746298799348,32,141,-976,133,300
599616746475712178,20,130,-993,133,300
599616746652533476,32,162,-983,133,300
599616746829324240,51,126,-985,133,300
599616747006145542,48,145,-995,133,300
599616747182966834,54,82,-984,133,300
599616747359849182,48,106,-982,133,300
599616747536670454,52,118,-995,133,300
599616747713491746,43,141,-1000,133,300
599616747890374094,46,124,-998,133,300
599616748067195366,74,146,-1000,133,300
599616748244016658,43,120,-987,133,300
599616748420837950,44,134,-988,133,300
599616748597689770,28,164,-977,133,300
599616748774541580,30,143,-997,133,300
599616748951393390,51,64,-1002,133,300
599616749128214672,46,116,-998,132,300
599616749305097020,66,82,-990,132,300
599616749482040368,39,69,-991,132,300
599616749658922712,1,73,-968,132,300
599616749835866060,-27,153,-1022,132,300
599616750012717876,-75,171,-1014,132,300
599616750189508630,-20,175,-916,132,300
599616750366390988,-37,183,-994,132,300
599616750543273316,-88,192,-1142,132,300
599616750720277684,169,53,-765,132,300
599616750897251592,114,104,-1093,132,300
599616751074164418,167,33,-1000,132,300
599616751250985716,218,177,-1007,132,300
599616751427837536,-4,43,-1266,132,300
599616751604689346,-33,-36,-847,132,300
599616751781541156,-54,75,-900,132,300
599616751958423494,-9,125,-962,132,300
599616752135244766,-14,202,-1131,132,300
599616752312127114,172,4,-1034,132,300
599616752489039934,29,-4,-1063,132,300
599616752665983308,93,103,-976,132,300
599616752842957200,4,128,-1007,132,300
599616753019839534,-7,66,-1326,132,300
599616753196721862,-108,25,-874,132,300
599616753373634682,-34,135,-802,132,300
599616753550547528,-78,154,-1002,132,300
599616753727460374,98,2,-1141,132,300
599616753904403748,105,21,-856,132,300
599616754081194508,108,34,-1015,132,300
