599617288669212006,-117,48,-1273,164,460
599617288846185898,67,-113,-981,164,460
599617289023129252,126,-39,-834,162,460
599617289200103144,94,31,-950,162,460
599617289377107518,160,-14,-937,162,460
599617289554050898,110,95,-1022,162,460
599617289730994262,123,165,-968,162,460
599617289907907098,52,120,-974,162,460
599617290084819944,-56,185,-959,162,460
599617290261763318,-90,190,-891,162,460
599617290438584606,-111,187,-1030,162,460
599617290615466954,192,-22,-1036,162,460
599617290792410302,153,-14,-1079,162,460
599617290969506270,114,-89,-1019,162,460
599617291146602224,61,-45,-910,160,460
599617291323545574,154,72,-1013,160,460
599617291500580486,166,-37,-1016,160,460
599617291677523856,241,-5,-908,160,460
599617291854406200,-50,-26,-1141,160,460
599617292031319020,-42,-51,-1014,158,460
599617292208170846,-15,79,-908,158,460
599617292385053184,29,150,-1010,158,460
599617292561966004,1,211,-1014,158,460
599617292738970398,182,163,-844,158,460
599617292915883250,102,32,-945,158,460
599617293092796096,115,100,-1015,157,460
599617293269739470,37,32,-1141,157,460
599617293446652306,-235,-23,-835,157,460
599617293623595680,-140,53,-907,157,460
599617293800416968,-122,38,-901,157,460
599617293977329808,99,31,-1283,157,460
599617294154242654,107,-181,-619,155,460
599617294331186028,65,-65,-866,155,460
599617294508068372,99,158,-906,155,460
599617294685011720,-6,-86,-1197,155,460
599617294861833008,-24,-183,-450,155,460
599617295038715356,3,31,-859,154,460
599617295215567156,-84,65,-1020,154,460
599617295392418966,-66,130,-1006,154,460
599617295569331796,-17,-3,-792,154,460
599617295746397246,95,-47,-1258,154,460
599617295923371134,51,-43,-1012,154,460
599617296100345016,110,74,-1018,153,460
599617296277257842,-8,3,-1429,153,460
599617296454231744,-111,-19,-749,153,460
599617296631144570,-131,-9,-1002,153,460
599617296808026924,-140,66,-984,153,460
599617296984909252,-28,112,-1137,153,460
599617297161791580,13,-70,-868,153,460
599617297338643380,190,-2,-1078,153,460
599617297515495190,107,-36,-980,153,460
599617297692347000,-84,128,-1263,153,460
599617297869198810,-58,-71,-820,153,460
599617298046020092,-150,40,-892,152,460
599617298222810856,-220,39,-1016,152,460
599617298399723706,-164,-52,-1145,152,460
599617298576483984,103,-47,-1076,152,460
599617298753335788,197,-97,-1018,152,460
599617298930218126,120,-95,-932,152,460
599617299107130946,101,-125,-898,151,460
599617299284043792,3,-48,-972,151,460
599617299461017694,48,24,-1043,151,460
599617299637961048,-38,52,-1015,151,460
599617299814934940,-69,26,-1006,151,460
599617299991908822,-50,66,-1021,151,460
599617300168913196,-95,53,-949,152,460
599617300345887104,-122,48,-1015,152,460
599617300522860986,-52,20,-1140,152,460
599617300699743320,110,-23,-896,152,460
599617300876686668,237,-42,-1035,152,460
599617301053599504,186,-70,-931,152,460
599617301230512350,225,-70,-1010,152,460
599617301407394704,86,6,-1027,152,460
599617301584277032,-116,52,-1084,152,460
599617301761189852,-129,89,-1027,152,460
599617301938072206,-122,69,-1018,152,460
599617302114985026,-54,120,-1028,151,460
599617302291867380,-5,136,-999,151,460
599617302468688652,57,62,-937,151,460
599617302645479416,-8,129,-998,151,460
599617302822392266,31,69,-979,151,460
599617302999274620,-1,184,-980,151,460
599617303176187440,-2,176,-965,151,460
599617303353069794,2,176,-1008,151,460
599617303529860538,0,145,-988,151,460
599617303706712368,6,157,-984,151,460
599617303883655726,3,124,-996,151,460
599617304060629618,20,88,-986,151,460
599617304237511952,4,127,-984,151,460
599617304414394280,2,71,-979,151,460
599617304591276608,6,135,-993,151,460
599617304768128408,5,137,-985,151,460
599617304944980218,4,151,-1011,151,460
599617305121801500,7,161,-976,152,460
599617305298683848,3,153,-1014,152,460
599617305475535648,0,135,-1000,152,460
599617305652295910,10,119,-997,152,460
599617305829086658,0,130,-978,152,460
599617306005907960,-3,52,-983,152,460
599617306182729252,3,134,-1008,151,460
599617306359581072,7,114,-994,151,460
599617306536402354,5,110,-1012,151,460
599617306713406742,3,115,-999,151,460
599617306890289102,0,120,-979,151,460
599617307067171430,-7,107,-992,151,460
599617307244023230,-5,124,-1010,151,460
599617307420875040,-9,95,-986,151,460
599617307597726850,0,80,-1016,151,460
599617307774609188,-4,162,-1001,151,460
599617307951430460,-7,153,-983,151,460
599617308128282280,-5,182,-992,151,460
599617308305103562,-6,170,-993,151,460
599617308482046930,-6,182,-1010,151,460
599617308658898746,-9,159,-985,151,460
599617308835750556,-9,193,-997,151,460
599617309012632894,-5,138,-974,151,460
599617309189576242,-3,145,-1007,151,460
599617309366519606,-2,105,-997,151,460
599617309543401950,-3,116,-996,151,460
599617309720284278,-3,159,-1006,151,460
599617309897197098,-4,106,-1004,151,460
599617310074140472,-1,103,-1005,150,460
599617310250992288,-9,96,-978,150,460
599617310427996666,2,130,-999,150,460
599617310604940046,-2,92,-990,150,460
599617310781883410,-3,137,-1009,150,460
599617310958826774,2,93,-1010,150,460
599617311135800666,0,114,-994,150,460
599617311312744020,-3,154,-974,150,460
599617311489717912,1,122,-990,150,460
599617311666661266,30,71,-983,150,460
599617311843513082,7,134,-978,150,460
599617312020334364,35,101,-1012,150,460
599617312197277732,20,144,-967,150,460
599617312374160076,16,113,-994,150,460
599617312551072896,18,153,-991,150,460
599617312727924722,17,103,-1002,150,460
599617312904837552,-14,61,-1004,150,460
599617313081689378,-48,65,-967,150,460
599617313258571716,-56,65,-991,150,460
599617313435484536,246,-37,-974,150,460
599617313612397382,224,-57,-999,150,460
599617313789310228,244,-16,-1009,150,460
599617313966253602,275,30,-984,150,460
599617314143196966,91,140,-1015,148,460
599617314320048782,-190,30,-1017,148,460
599617314496961612,-249,106,-923,148,460
599617314673874458,-128,77,-982,148,460
599617314850848360,-36,113,-956,148,460
599617315027852734,101,96,-1015,148,460
599617315204796114,96,58,-999,148,460
599617315381678458,74,42,-999,148,460
599617315558560786,61,21,-966,148,460
599617315735473606,99,112,-957,148,460
599617315912416980,117,1,-1007,148,460
599617316089421364,115,-31,-972,147,460
599617316266364744,97,0,-1011,147,460
599617316443308108,90,2,-1017,147,460
599617316620282000,19,-3,-999,147,460
599617316797194826,-5,53,-966,147,460
599617316974168728,-9,40,-1005,147,460
599617317151173102,4,56,-1014,147,460
599617317328085954,1,57,-1010,147,460
599617317505059856,2,62,-1011,147,460
599617317682064230,4,59,-1000,147,460
599617317859007610,5,51,-1010,147,460
599617318036042522,2,66,-983,146,460
599617318213138496,10,73,-974,146,460
599617318390234450,6,72,-1009,146,460
599617318567208328,8,69,-1010,146,460
599617318744212702,16,57,-989,146,460
599617318921217102,-7,62,-981,146,460
599617319098160482,-6,20,-988,145,460
599617319275164866,10,62,-1008,145,460
599617319452169266,7,61,-1005,145,460
599617319629082118,7,68,-998,145,460
599617319806056020,2,39,-993,145,460
599617319982968846,6,83,-999,145,460
599617320159820672,9,67,-979,143,460
599617320336764030,16,70,-1000,143,460
599617320513676866,13,127,-1001,143,460
599617320690559220,22,74,-1001,143,460
599617320867411020,36,40,-990,143,460
599617321044262830,11,60,-983,142,460
599617321221236716,1,93,-997,142,460
599617321398180070,4,60,-1011,142,460
599617321575123434,6,57,-1008,142,460
599617321752066798,0,48,-975,142,460
599617321928979634,-14,59,-990,142,460
599617322105861988,7,18,-1013,141,460
599617322282713788,2,82,-1015,141,460
599617322459535070,3,105,-997,141,460
599617322636356362,6,135,-1003,141,460
599617322813177654,-3,127,-982,141,460
599617322990090494,-7,121,-978,141,460
599617323167033868,5,142,-1006,141,460
599617323344007760,5,138,-990,141,460
599617323520920586,0,165,-973,141,460
599617323697894488,-5,131,-987,141,460
599617323874837842,6,141,-995,141,460
599617324051811734,2,105,-991,140,460
599617324228816108,3,94,-1005,140,460
599617324405851036,0,163,-1009,140,460
599617324582824934,5,145,-994,140,460
599617324759890364,7,149,-1002,140,460
599617324936986328,3,151,-957,140,460
599617325113868658,17,147,-976,139,460
599617325290781478,-4,139,-1009,139,460
599617325467755380,2,100,-1008,139,460
599617325644729262,1,42,-1005,139,460
599617325821611596,-9,53,-992,139,460
599617325998554944,-3,65,-1016,139,460
599617326175589856,-4,63,-1011,139,460
599617326352624774,-1,63,-1007,139,460
599617326529659692,-4,55,-975,139,460
599617326706664082,-13,66,-982,139,460
599617326883668482,3,52,-1013,139,460
599617327060672882,-4,67,-1011,138,460
599617327237829886,-6,77,-1009,138,460
599617327414834272,-6,72,-1011,138,460
599617327591777652,-15,69,-992,138,460
599617327768782036,-2,14,-998,138,460
599617327945664396,-2,86,-1014,138,460
599617328122638272,0,91,-1004,138,460
599617328299581626,-5,112,-966,138,460
599617328476524990,-7,88,-991,138,460
599617328653529374,-26,106,-984,138,460
599617328830564302,-3,61,-1008,138,460
599617329007660276,14,116,-1005,138,460
599617329184725702,-21,166,-983,138,460
599617329361730082,-53,150,-1008,138,460
599617329538673462,-23,158,-982,138,460
599617329715708374,3,173,-1011,138,460
599617329892743292,-15,211,-980,138,460
599617330069900286,22,200,-978,138,460
599617330246965728,29,187,-933,138,460
599617330423939616,26,186,-1001,138,460
599617330600913498,17,148,-972,138,460
599617330777795832,20,151,-965,138,460
599617330954739180,-10,189,-1001,138,460
599617331131713072,-24,162,-988,137,460
599617331308656426,10,171,-998,137,460
599617331485660810,-4,190,-976,137,460
599617331662604190,33,194,-971,137,460
599617331839547554,52,152,-1002,137,460
599617332016399370,17,169,-1004,137,460
599617332193495332,3,96,-969,137,460
599617332370682834,14,144,-959,137,460
599617332547809286,55,114,-1011,137,460
599617332724874738,2,78,-1010,137,460
599617332901940174,-22,89,-1012,137,460
599617333078853006,-92,153,-1019,138,460
599617333255704832,-130,146,-1010,138,460
599617333432617662,-175,121,-1014,138,460
599617333609530508,31,57,-909,138,460
599617333786473882,222,33,-951,138,460
599617333963478266,186,35,-1016,138,460
599617334140543722,216,31,-1018,138,460
599617334317487082,58,18,-1015,138,460
599617334494430446,-39,138,-959,138,460
599617334671373810,5,73,-1015,138,460
599617334848347702,33,69,-1008,138,460
599617335025443660,109,64,-983,139,460
599617335202387010,177,80,-982,139,460
599617335379330374,70,41,-1005,139,460
599617335556243210,-18,41,-984,139,460
599617335733125564,48,57,-1016,139,460
599617335910038384,66,10,-1040,139,460
599617336087012286,-44,67,-1012,139,460
599617336263925112,-42,181,-970,139,460
599617336440868486,30,189,-1052,139,460
599617336617781322,30,165,-996,139,460
599617336794663676,-14,136,-995,139,460
599617336971546004,80,68,-1013,139,460
599617337148428332,-4,26,-1005,140,460
599617337325310660,8,41,-1000,140,460
599617337502162460,-13,127,-1000,140,460
599617337679105818,20,207,-913,140,460
599617337856049182,116,371,-795,140,460
599617338032931526,4,239,-970,140,460
599617338209905402,113,220,-996,140,460
599617338386848756,29,198,-1014,140,460
599617338563731100,24,17,-976,140,460
599617338740643920,-31,49,-995,140,460
599617338917587294,-33,-65,-951,140,460
599617339094530658,5,-105,-685,141,460
599617339271474022,75,-549,-782,141,460
599617339448447914,20,-825,-746,141,460
599617339625299720,158,-1052,-628,141,460
599617339802273606,290,-1186,-522,141,460
599617339979155940,300,-877,-773,141,460
599617340156068760,237,-804,-636,142,460
599617340332981606,87,-564,-508,142,460
599617340510016528,104,-709,-657,142,460
599617340687020918,203,-789,-1192,142,460
599617340863933770,-42,-457,-914,142,460
599617341040877144,166,205,-438,142,460
599617341217851036,-13,337,-1263,142,461
599617341394763862,-23,155,-1100,142,461
599617341571676708,4,114,-905,142,461
599617341748650610,172,372,-1001,142,461
599617341925563436,-1,-256,-771,142,461
599617342102567830,-485,-872,-926,142,461
599617342279602758,-502,-930,-1081,142,461
599617342456637676,-378,-807,-764,142,461
599617342633581046,-4,176,-265,142,461
599617342810554938,123,460,-1389,142,462
599617342987559312,10,158,-1167,142,462
599617343164594240,-31,108,-841,144,462
599617343341659686,227,326,-783,144,462
599617343518664066,-253,-88,-792,144,462
599617343695729522,48,-756,-823,144,462
599617343872825486,296,-1046,-1220,144,462
599617344049860384,353,-947,-906,144,462
599617344226864774,-587,-7,-313,144,462
599617344403899702,80,438,-832,144,463
599617344580873600,-10,174,-786,144,463
599617344757939030,1,54,-910,144,463
599617344935004466,-128,175,-889,144,463
599617345112069902,127,184,-731,144,463
599617345289074282,-270,-580,-858,144,463
599617345466078682,-480,-670,-949,144,463
599617345643144138,-596,-846,-1259,144,463
599617345820148518,-131,-328,-828,144,463
599617345997122426,105,364,-536,144,464
599617346174126800,184,192,-636,144,464
599617346351009160,-4,182,-1007,144,464
599617346527952508,104,157,-812,144,464
599617346704895872,185,314,-597,144,464
599617346881900256,212,-445,-1007,144,464
599617347058843636,365,-986,-902,143,464
599617347235817528,241,-1090,-1217,143,464
599617347412791410,234,-833,-681,143,464
599617347589826312,24,90,-428,143,464
599617347766739154,47,519,-1295,143,465
599617347943652000,106,206,-1042,143,465
599617348120564846,-48,176,-821,142,465
599617348297508220,-46,276,-798,142,465
599617348474482112,125,31,-781,142,465
599617348651486486,-382,-787,-904,142,465
599617348828521414,-517,-911,-974,142,465
599617349005525804,-512,-807,-1008,142,465
599617349182530204,164,-141,-771,141,465
599617349359504112,-126,153,-522,141,465
599617349536508486,54,193,-667,141,466
599617349713451866,1,145,-946,141,466
599617349890364702,135,367,-761,141,466
599617350067308076,-176,177,-731,141,466
599617350244342988,-61,-547,-917,141,466
599617350421316886,170,-990,-968,141,466
599617350598321260,373,-996,-1390,141,466
599617350775325660,108,-672,-611,141,466
599617350952360588,-88,331,-431,141,466
599617351129456562,-164,324,-903,141,467
599617351306399912,-8,166,-1246,141,467
599617351483404296,-48,185,-889,141,467
599617351660469752,98,377,-653,141,467
599617351837504660,30,-76,-712,141,467
599617352014509050,-395,-843,-917,141,467
599617352191452430,-475,-1052,-1118,141,467
599617352368456814,-493,-909,-781,141,467
599617352545369666,-106,344,-622,141,468
599617352722313040,231,337,-1473,141,468
599617352899256404,-1,155,-1016,141,468
599617353076260788,0,165,-1011,141,468
599617353253326244,-6,154,-536,141,468
599617353430330624,-146,-40,-685,141,468
599617353607365552,3,-862,-913,141,468
599617353784369942,295,-1180,-1039,141,468
599617353961374342,283,-1038,-1039,141,468
599617354138561874,-510,-90,-563,142,468
599617354315535758,132,322,-587,142,469
599617354492509640,-50,301,-747,142,469
599617354669483522,-59,81,-900,142,469
599617354846518424,-100,278,-910,142,469
599617355023492322,141,234,-730,143,469
599617355200527224,-259,-440,-730,143,469
599617355377592670,-450,-1030,-1127,143,469
599617355554627578,-539,-955,-1254,143,469
599617355731693024,-136,-331,-640,143,469
599617355908758460,110,384,-563,143,470
599617356085732348,114,219,-469,144,470
599617356262736722,-13,113,-955,144,470
599617356439680102,-44,135,-978,144,470
599617356616684486,-224,150,-857,144,470
599617356793627866,202,-528,-705,144,470
599617356970571230,29,-898,-943,144,470
599617357147514594,195,-1047,-1319,145,470
599617357324488486,-20,-789,-748,145,470
599617357501431840,63,199,-466,145,470
599617357678405732,-64,629,-996,145,471
599617357855379614,33,170,-1135,145,471
599617358032414516,-53,153,-911,146,471
599617358209479962,13,250,-741,146,471
599617358386514870,2,-83,-809,146,471
