599616755195009980,-9,191,-965,134,151
599616755371709180,-5,248,-958,134,151
599616755548438928,1,250,-990,134,151
599616755725168666,-7,259,-937,134,151
599616755901959424,5,211,-927,134,151
599616756078689178,-21,295,-943,134,151
599616756255449444,21,308,-1001,134,151
599616756432209700,-4,319,-1013,134,151
599616756609000448,-36,284,-945,134,151
599616756785852278,-33,304,-1008,134,151
599616756962643032,-22,266,-926,134,151
599616757139494862,-6,289,-941,134,151
599616757316346672,-10,318,-991,134,151
599616757493137426,-10,294,-916,134,151
599616757669928200,-19,345,-975,134,151
599616757846749502,-18,219,-940,134,151
599616758023540266,-19,232,-963,134,151
599616758200331040,-26,278,-992,134,151
599616758377182870,-26,249,-969,134,151
599616758553973624,-43,279,-938,134,151
599616758730794926,-35,232,-962,134,151
599616758907646746,-66,250,-970,134,151
599616759084529084,-63,308,-917,134,151
599616759261319828,-40,252,-946,134,151
599616759438141130,-23,179,-1008,134,151
599616759614901402,-31,228,-962,134,151
599616759791631130,-27,241,-979,134,151
599616759968360868,-44,195,-962,134,151
599616760145090606,-60,235,-960,134,151
599616760321972948,-41,260,-960,134,151
599616760498763692,-56,302,-981,134,151
599616760675584994,-57,306,-976,134,151
599616760852375758,-84,308,-880,134,151
599616761029105512,-85,243,-933,134,151
599616761205865778,-57,268,-968,134,151
599616761382656526,-21,263,-909,134,151
599616761559447300,-13,207,-955,134,151
599616761736177054,10,204,-1018,134,151
599616761912876264,74,172,-1040,134,151
599616762089667032,100,183,-875,132,151
599616762266457806,144,90,-1010,132,151
599616762443279108,91,152,-985,132,151
599616762620039380,131,180,-966,132,151
599616762796830128,97,283,-1007,132,151
599616762973590410,45,207,-930,132,151
599616763150320138,107,328,-1048,131,151
599616763327019348,44,189,-957,131,151
599616763503718568,-61,186,-1013,131,151
599616763680387260,-117,187,-997,131,151
599616763857086490,-192,187,-997,131,151
599616764033663634,-210,128,-999,131,151
599616764210393386,-232,99,-966,131,151
599616764387123124,-51,178,-1017,131,151
599616764563852862,-3,163,-926,131,151
599616764740613128,91,102,-973,131,151
599616764917342856,126,163,-986,131,151
599616765094072594,233,166,-986,131,151
599616765270802332,-201,192,-1007,131,151
599616765447562598,-202,22,-972,131,151
599616765624261798,-195,188,-1011,131,151
599616765800991546,-120,176,-1095,131,151
599616765977751812,-9,137,-1017,131,151
599616766154542560,73,193,-973,132,151
599616766331394390,-13,150,-987,132,151
599616766508185144,-62,162,-969,132,151
599616766684945426,-19,77,-1012,132,151
599616766861705682,-39,151,-1004,132,151
599616767038526958,-59,188,-981,132,151
599616767215348250,-48,243,-1012,132,151
599616767392077994,-57,176,-951,132,151
599616767568929808,-20,167,-977,132,151
599616767745690070,-63,176,-969,132,151
599616767922480818,-62,190,-999,132,151
599616768099241100,-50,184,-981,133,151
599616768276092904,-40,187,-969,133,151
599616768452944714,-42,181,-961,133,151
599616768629796524,-37,227,-946,133,151
599616768806587278,-36,197,-1000,133,151
599616768983408580,-34,259,-981,133,151
599616769160138324,-43,201,-979,133,151
599616769336868062,-33,195,-966,133,151
599616769513689348,-55,202,-978,133,151
599616769690449620,-39,187,-925,133,151
599616769867209876,-15,253,-969,133,151
599616770043970132,-44,227,-947,133,151
599616770220760880,-53,218,-970,133,151
599616770397490634,-61,241,-980,133,151
599616770574220372,-51,249,-969,133,151
599616770750889054,-48,249,-985,133,151
599616770927588284,-56,241,-969,133,151
599616771104318032,-35,190,-970,135,151
599616771281017242,-46,186,-1015,135,151
599616771457777518,-37,191,-1011,135,151
599616771634537774,-29,159,-975,135,151
599616771811298030,-33,224,-967,135,151
599616771988058286,-20,243,-965,135,151
599616772164818542,-56,209,-923,136,151
599616772341609290,-169,231,-1064,136,151
599616772518430592,-14,166,-985,136,151
599616772695282412,-118,182,-958,136,151
599616772872103694,-32,150,-1015,136,151
599616773048863966,-81,187,-1010,136,151
599616773225624222,-6,173,-971,136,151
599616773402384478,-60,176,-978,136,151
599616773579175226,-51,168,-990,136,151
599616773755935508,103,125,-999,136,151
599616773932695764,-30,170,-948,136,151
599616774109425492,-126,128,-984,137,151
599616774286185758,-5,188,-972,137,151
599616774462976506,-51,140,-974,137,151
599616774639767280,-20,104,-978,137,151
599616774816588582,-30,115,-1016,137,151
599616774993440402,-39,103,-999,137,151
599616775170322740,-4,175,-973,138,151
599616775347144012,7,101,-978,138,151
599616775523965304,-63,99,-1001,138,151
599616775700725576,-4,107,-954,138,151
599616775877546852,-54,72,-1001,138,151
599616776054337616,-72,132,-959,137,151
599616776231097898,-34,59,-1000,137,151
599616776407919174,-135,0,-1065,137,151
599616776584740466,0,138,-1015,137,151
599616776761622814,-131,172,-991,137,151
599616776938474614,-9,145,-963,137,151
599616777115326424,-6,182,-978,138,151
599616777292178234,-29,179,-988,138,151
599616777468938496,-29,181,-1008,138,151
599616777645698752,-28,182,-1008,138,151
599616777822489500,-60,211,-917,138,151
599616777999219254,-68,187,-969,138,151
599616778175979520,-68,185,-973,136,151
599616778352770268,-60,195,-973,136,151
599616778529561042,-32,194,-993,136,151
599616778706382344,-96,205,-992,136,151
599616778883234164,-62,199,-1014,136,151
599616779060085974,-46,219,-984,134,151
599616779236876728,-55,251,-1000,134,151
599616779413667502,-50,255,-956,134,151
599616779590427784,-56,272,-949,134,151
599616779767249060,-131,343,-913,134,151
599616779944100880,-72,248,-960,134,151
599616780121013710,-18,229,-981,132,151
599616780297773988,6,195,-988,132,151
599616780474686812,186,217,-1009,132,151
599616780651660714,152,51,-971,132,151
599616780828573540,172,76,-975,132,151
599616781005516914,229,84,-973,132,151
599616781182429750,-102,164,-1025,131,151
599616781359342596,-121,79,-996,131,151
599616781536285970,-213,156,-938,131,151
599616781713168314,-253,90,-970,131,151
599616781890020114,-234,168,-908,131,151
599616782066902452,-22,185,-970,130,151
599616782244028896,-66,178,-970,130,151
599616782421002800,-88,188,-925,130,151
599616782597732530,-209,189,-969,130,151
599616782774523288,-197,184,-984,130,151
599616782951314062,-134,196,-946,130,151
599616783128043816,-151,169,-972,130,151
599616783304804082,-78,154,-1016,130,151
599616783481594830,-198,93,-971,130,151
599616783658385604,-33,197,-991,130,151
599616783835206906,-72,203,-920,130,151
599616784012028198,-94,324,-966,130,151
599616784188788470,-96,246,-958,130,151
599616784365609746,-119,227,-967,130,151
599616784542400510,-127,193,-1007,130,151
599616784719160792,-124,196,-976,130,151
599616784895829464,-129,162,-939,130,151
599616785072559222,-174,186,-964,129,151
599616785249258432,-127,169,-1001,129,151
599616785425927124,-242,171,-976,129,151
599616785602656882,-134,190,-949,129,151
599616785779386620,-114,177,-996,129,151
599616785956116358,-146,176,-1002,129,151
599616786132815568,-156,143,-993,127,151
599616786309484260,-76,183,-932,127,151
599616786486214018,-62,194,-990,127,151
599616786662943756,67,138,-981,127,151
599616786839581946,168,87,-1006,127,151
599616787016372698,151,124,-1003,126,151
599616787193163472,175,85,-1001,126,151
599616787369984774,206,135,-1007,126,151
599616787546775538,113,136,-963,126,151
599616787723474764,-7,104,-1015,126,151
599616787900204512,-201,139,-958,126,151
599616788076934250,-254,163,-985,124,151
599616788253755536,-253,124,-1004,124,151
599616788430546300,-117,93,-1015,124,151
599616788607245526,-3,102,-1009,124,151
599616788784005802,-15,97,-1008,124,151
599616788960766058,-11,132,-947,124,151
599616789137526314,-43,148,-1012,124,151
599616789314378118,-59,184,-980,124,151
599616789491077324,-70,186,-990,124,151
599616789667807072,-27,196,-964,124,151
599616789844597830,-47,41,-967,124,151
599616790021388604,-5,-229,-626,124,151
599616790198270962,32,-517,-866,124,151
599616790375153290,196,-853,-640,124,151
599616790552005090,161,-937,-596,124,151
599616790728826372,498,-1000,-496,124,151
599616790905678192,483,-940,-573,124,151
599616791082560530,370,-948,-784,126,151
599616791259442858,275,-545,-543,126,151
599616791436294658,288,-538,-392,126,151
599616791613146468,479,-728,-985,126,151
599616791790059298,506,-816,-1067,126,151
599616791966972144,-75,-261,-710,126,151
599616792143854498,-34,397,-443,127,151
599616792320706298,14,263,-717,127,152
599616792497588636,-96,164,-1014,127,152
599616792674501456,-166,359,-842,127,152
599616792851383810,-21,288,-680,127,152
599616793028266138,0,-706,-903,129,152
599616793205148466,-469,-805,-854,129,152
599616793382000266,-720,-938,-1265,129,152
599616793558943624,-136,-648,-939,129,152
599616793735978536,-236,197,-243,129,152
599616793912891378,-29,440,-819,129,153
599616794089773732,-64,202,-1115,132,153
599616794266656060,-90,210,-969,132,153
599616794443629936,199,368,-711,132,153
599616794620542762,-9,-177,-932,132,153
599616794797455608,443,-755,-975,132,153
599616794974307434,479,-960,-1111,132,153
599616795151250792,332,-942,-1041,133,153
599616795328194156,-137,-12,-292,133,153
599616795505106992,-6,558,-1416,133,154
599616795681989346,-104,231,-802,133,154
599616795858841146,-36,193,-845,133,154
599616796035753976,-199,331,-778,133,154
599616796212697350,8,243,-746,133,154
599616796389549166,-384,-609,-887,133,154
599616796566461996,-318,-976,-830,133,154
599616796743283294,-504,-844,-1211,133,154
599616796920165642,-79,-489,-1085,133,154
599616797097047970,104,326,-79,133,154
599616797273899770,32,424,-769,133,155
599616797450751580,-57,202,-1258,133,155
599616797627603390,-194,228,-908,133,155
599616797804424672,112,268,-782,133,155
599616797981276492,63,-163,-855,133,155
599616798158067246,607,-1009,-824,133,155
599616798334949604,573,-1039,-1234,133,155
599616798511770876,409,-1021,-782,133,155
599616798688561640,-25,-38,-272,133,155
599616798865352414,-446,450,-1581,133,155
599616799042204244,-120,140,-864,134,156
599616799219025526,46,64,-890,134,156
599616799395877346,-144,353,-724,134,156
599616799572729156,-28,268,-767,134,156
599616799749580966,-260,-565,-963,134,156
599616799926432776,-385,-815,-992,134,156
599616800103284586,-612,-720,-1227,135,156
599616800280044848,-14,-293,-982,135,156
599616800456805104,-14,410,-308,135,156
599616800633656908,105,341,-767,135,157
599616800810417170,-192,333,-1021,135,157
599616800987299502,-97,319,-975,135,157
599616801164181830,-235,388,-713,136,157
599616801341094650,132,-439,-915,136,157
599616801517885420,343,-943,-1124,136,157
599616801694737250,478,-1048,-1265,136,157
599616801871589060,457,-778,-796,136,157
599616802048349322,83,254,-434,137,157
599616802225201126,-313,459,-1016,137,158
599616802401961388,26,255,-1273,137,158
599616802578691116,-29,228,-998,137,158
599616802755542930,-217,399,-699,137,158
599616802932333684,-126,237,-726,137,158
599616803109154986,-324,-780,-878,139,158
599616803286037334,-461,-1055,-1084,139,158
599616803462950154,-443,-1045,-1089,139,158
599616803639832508,86,-337,-778,139,158
599616803816684308,-102,455,-578,139,159
599616803993566646,-55,217,-783,139,159
599616804170387918,-37,305,-1014,140,159
599616804347239738,35,312,-908,140,159
599616804524061020,-12,327,-770,140,159
599616804700851784,-29,-544,-956,140,159
599616804877612066,441,-779,-645,140,159
599616805054402814,621,-982,-1404,141,159
599616805231163096,343,-676,-892,141,159
599616805407953844,20,181,-332,141,159
599616805584744618,-432,567,-1015,141,160
599616805761565920,2,258,-1224,141,160
599616805938356684,-9,195,-908,141,160
599616806115208514,-250,402,-640,143,160
599616806291968776,-46,55,-798,143,160
599616806468820580,-504,-896,-953,143,160
599616806645702918,-532,-980,-1011,143,160
599616806822585246,-624,-824,-1081,143,160
599616806999406518,150,-304,-638,143,160
599616807176288866,-150,331,-526,144,161
599616807353140666,-49,221,-718,144,161
599616807529931420,8,142,-910,144,161
599616807706752722,9,251,-799,144,161
599616807883543486,-243,263,-731,144,161
599616808060364788,103,-613,-889,146,161
599616808237216608,489,-954,-1003,146,161
599616808414037890,477,-929,-1329,146,161
599616808590889710,52,-612,-940,146,161
599616808767833068,215,182,-269,146,161
599616808944745904,-127,433,-915,146,162
599616809121628258,-69,214,-1196,147,162
599616809298449530,21,226,-907,147,162
599616809475301350,100,329,-693,147,162
599616809652214180,-293,-73,-814,147,162
599616809829157554,-138,-850,-918,147,162
599616810006070390,-499,-1055,-1137,147,162
599616810182952744,-502,-944,-825,149,162
599616810359774016,77,105,-506,149,162
599616810536656364,-149,492,-1018,149,163
599616810713538692,-39,319,-878,149,163
599616810890451512,-106,179,-905,149,163
599616811067364358,45,348,-784,150,163
599616811244246712,-63,144,-573,150,163
599616811421067984,-59,-706,-876,150,163
599616811597889276,281,-1001,-905,150,163
599616811774741096,558,-821,-1353,150,163
599616811951623434,-13,-372,-885,150,163
599616812128353158,140,392,-275,151,163
599616812305143916,-125,339,-788,151,164
599616812481904198,-43,198,-1038,151,164
599616812658633926,3,276,-929,151,164
599616812835394192,-18,315,-658,151,164
599616813012062864,-74,-330,-784,152,164
599616813188792622,19,-1052,-913,152,164
599616813365522360,-49,-1289,-1536,152,164
599616813542282626,-125,-624,-49,152,164
599616813719073374,46,394,-230,152,164
599616813895833656,-80,326,-705,152,165
599616814072624404,-64,258,-1319,152,165
599616814249445706,-50,192,-968,152,165
599616814426297526,0,311,-642,152,165
599616814603088280,-77,-193,-671,152,165
599616814779879054,111,-998,-844,152,165
599616814956639336,1,-1203,-1252,152,165
599616815133552160,90,-922,-1039,152,165
599616815310373458,-123,-13,39,152,165
599616815487164222,-103,802,-1184,152,166
599616815664016052,-102,271,-806,152,166
599616815840806806,-69,233,-906,152,166
599616816017628108,-55,408,-761,153,166
599616816194388380,-62,196,-532,153,166
599616816371240184,-68,-934,-883,153,166
599616816548153014,144,-1328,-1279,153,166
599616816724974312,88,-1189,-1456,153,166
599616816901826132,-54,-86,-450,153,166
599616817078677942,-23,561,-1077,153,167
599616817255499224,-38,127,-725,153,167
599616817432320516,-29,169,-861,153,167
599616817609172336,-9,286,-908,153,167
599616817786024146,7,313,-519,153,167
599616817962936976,-62,-592,-779,153,167
599616818139758274,34,-1156,-1017,154,167
599616818316518546,26,-1149,-1497,154,167
599616818493278802,-51,-628,-259,154,167
599616818670069550,11,365,-65,154,167
599616818846829832,-61,265,-514,154,168
599616819023620580,-125,137,-1032,155,168
599616819200411354,-127,175,-1007,155,168
599616819377232656,20,310,-546,155,168
599616819553931872,-46,-545,-697,155,168
599616819730631092,-69,-1172,-1099,155,168
599616819907360840,-101,-1131,-1414,155,168
599616820084151598,-26,-913,-258,155,168
599616820260972900,-66,420,18,155,168
599616820437763664,-26,385,-864,155,169
599616820614554438,-85,276,-1254,155,169
599616820791345212,-50,229,-1001,155,169
599616820968044438,5,399,-583,155,169
599616821144835206,-142,-98,-667,156,169
599616821321564960,-102,-992,-920,156,169
599616821498325226,-68,-1282,-1294,156,169
599616821675054954,57,-950,-1146,156,169
599616821851876240,-61,-7,74,156,169
599616822028605984,-115,725,-1024,156,170
599616822205335722,-65,167,-1025,156,170
599616822382248556,-17,159,-878,156,170
599616822559130910,-53,326,-636,156,170
599616822735952182,-98,138,-502,156,170
599616822912712454,-30,-849,-888,156,170
599616823089472710,-51,-1320,-1373,156,170
599616823266263458,-7,-1036,-1308,156,170
