599616466939102578,-173,-913,-902,107,511
599616467115801778,-422,-944,-1018,107,511
599616467292500998,-504,-983,-1140,107,511
599616467469261274,79,-101,-194,107,511
599616467646143606,-192,441,-1663,107,511
599616467822873330,67,266,-892,107,512
599616467999664088,38,318,-876,107,512
599616468176485390,-17,284,-784,106,512
599616468353337210,-58,96,-628,106,512
599616468530219548,-209,-633,-893,106,512
599616468707040820,-340,-1018,-783,106,512
599616468883862112,-349,-912,-589,106,512
599616469060622384,-164,-801,-338,106,512
599616469237352112,-247,-720,-556,106,512
599616469414112378,-252,-959,-615,106,512
599616469590872634,-243,-1113,-556,106,512
599616469767632890,-425,-1030,-538,106,512
599616469944393146,-302,-917,-770,106,512
599616470121092346,-128,-659,-751,106,512
599616470297791566,-22,-326,-877,106,512
599616470474582334,58,-96,-808,106,512
599616470651312088,158,22,-865,106,513
599616470828133374,16,186,-987,106,513
599616471004863118,-158,183,-855,106,513
599616471181684404,-198,159,-907,106,513
599616471358444676,-212,144,-1011,106,513
599616471535082856,-178,170,-1004,106,513
599616471711659984,-206,120,-990,106,513
599616471888267660,-65,159,-1011,106,513
599616472065027930,56,15,-1012,106,513
599616472241727130,107,182,-1014,106,513
599616472418426350,110,175,-847,106,513
599616472595095042,99,168,-965,106,513
599616472771855328,-31,149,-1160,106,513
599616472948615584,-203,-6,-869,106,513
599616473125436860,-153,167,-1004,106,513
599616473302136076,-123,186,-916,106,513
599616473478804768,7,211,-1142,106,513
599616473655565054,100,39,-909,106,513
599616473832264254,45,75,-1016,106,513
599616474008994002,45,75,-990,107,513
599616474185693212,3,178,-981,107,513
599616474362453488,-112,157,-1019,107,513
599616474539152688,-163,174,-961,107,513
599616474715912964,-143,272,-988,107,513
599616474892673220,-160,322,-922,107,513
599616475069433476,-96,284,-958,108,513
599616475246193732,-63,330,-938,108,513
599616475422923460,-132,274,-947,108,513
599616475599653198,-216,248,-964,108,513
599616475776352408,-198,255,-913,108,513
599616475953143176,-241,259,-921,108,513
599616476129903458,-220,266,-912,122,513
599616476306602658,-223,302,-955,122,513
599616476483271350,-207,312,-918,122,513
599616476659970580,-222,222,-936,122,513
599616476836700328,-202,323,-942,122,513
599616477013460594,-199,327,-923,125,513
599616477190220850,-198,187,-917,125,513
599616477366889522,-207,351,-907,125,513
599616477543741356,-220,322,-910,125,513
599616477720562638,-226,387,-907,125,513
599616477897292382,-243,317,-915,125,513
599616478073991592,-210,269,-908,126,513
599616478250690812,-215,237,-946,126,513
599616478427420560,-250,184,-962,126,513
599616478604150298,-262,179,-963,126,513
599616478780941056,-286,174,-990,126,513
599616478957640282,-270,157,-986,126,513
599616479134400558,-219,158,-971,127,513
599616479311191306,70,153,-923,127,513
599616479487982080,23,142,-1265,127,513
599616479664711834,108,114,-972,127,513
599616479841411044,44,104,-909,127,513
599616480018140792,-117,63,-909,127,513
599616480194778982,-286,43,-921,127,513
599616480371539242,-272,-14,-936,127,513
599616480548299498,-312,57,-909,127,513
599616480725059754,-227,131,-1013,127,513
599616480901789482,-274,143,-908,127,513
599616481078580240,215,-69,-1143,124,513
599616481255401542,264,-54,-985,124,513
599616481432253362,202,59,-972,124,513
599616481609105172,-137,-25,-950,124,513
599616481785987510,-210,-28,-1014,124,513
599616481962747762,-220,-150,-764,124,513
599616482139569038,-138,-276,-780,121,513
599616482316329310,229,-470,-806,121,513
599616482493150586,414,-824,-620,121,513
599616482669971878,487,-921,-631,121,513
599616482846701622,487,-1217,-744,121,513
599616483023431360,365,-1045,-826,120,513
599616483200161098,355,-465,-471,120,513
599616483376890836,460,-503,-501,120,513
599616483553651102,486,-671,-1029,120,513
599616483730411358,337,-828,-1045,120,513
599616483907141086,-28,124,-577,120,513
599616484083931844,94,218,-848,119,514
599616484260783674,-251,107,-783,119,514
599616484437513408,-29,332,-899,119,514
599616484614273674,-91,267,-779,119,514
599616484791125478,-176,75,-785,119,514
599616484968007816,-242,-818,-785,119,514
599616485144859616,-558,-759,-1185,121,514
599616485321680898,-432,-759,-1105,121,514
599616485498563246,-125,-172,-697,121,514
599616485675415046,-140,178,-836,121,515
599616485852205800,-185,125,-826,121,515
599616486028996574,32,228,-835,124,515
599616486205787348,6,304,-806,124,515
599616486382608650,-10,164,-920,124,515
599616486559490998,-187,-852,-834,124,515
599616486736312270,101,-982,-1015,124,515
599616486913133562,301,-801,-1256,124,515
599616487089893834,-73,-420,-786,125,515
599616487266593034,197,384,-219,125,515
599616487443292254,-235,424,-1007,125,516
599616487620083022,-130,170,-1019,125,516
599616487796812776,-141,314,-936,125,516
599616487973603534,-3,222,-632,125,516
599616488150394308,-272,-468,-818,126,516
599616488327154590,-385,-907,-984,126,516
599616488503914846,-503,-1023,-1125,126,516
599616488680736122,-383,-860,-907,126,516
599616488857587942,31,165,-313,126,516
599616489034470280,-7,429,-817,127,517
599616489211352608,-129,179,-1089,127,517
599616489388173880,-94,139,-930,127,517
599616489564964644,-88,266,-620,127,517
599616489741908022,-15,-364,-817,127,517
599616489918576706,185,-808,-884,127,517
599616490095306464,274,-983,-1137,126,517
599616490272127750,226,-894,-1041,126,517
599616490448888022,-57,-174,-607,126,517
599616490625617750,81,433,-1198,126,518
599616490802408508,-15,252,-844,126,518
599616490979199282,-46,170,-948,126,518
599616491155929036,-134,240,-878,126,518
599616491332719794,-211,105,-667,126,518
599616491509419020,-203,-714,-1016,126,518
599616491686118240,-366,-739,-979,126,518
599616491862909008,-483,-688,-1243,126,518
599616492039669290,63,-154,-694,127,518
599616492216460038,-55,268,-489,127,518
599616492393220320,-33,164,-765,127,519
599616492570102652,-105,191,-832,127,519
599616492746893396,-4,174,-792,127,519
599616492923714698,-90,68,-524,127,519
599616493100535990,-119,-855,-712,128,519
599616493277357282,107,-1051,-782,128,519
599616493454117554,304,-1045,-624,128,519
599616493630938830,231,-751,-444,128,519
599616493807729594,247,-832,-522,128,519
599616493984489876,254,-740,-527,128,519
599616494161189076,360,-813,-651,129,519
599616494337918824,487,-825,-613,129,519
599616494514679090,418,-834,-710,129,519
599616494691500366,386,-619,-717,129,519
599616494868321658,373,-356,-784,129,519
599616495045295554,198,-219,-960,131,519
599616495222208380,30,-182,-997,131,519
599616495399121226,-181,-171,-933,131,519
599616495576003580,-38,45,-944,131,520
599616495752916400,-60,131,-1008,131,520
599616495929798754,-105,-46,-1187,131,520
599616496106711574,52,-53,-905,132,520
599616496283685476,107,-93,-945,132,520
599616496460445734,24,51,-984,132,520
599616496637236482,-99,-73,-1119,132,520
599616496813996764,-204,61,-836,132,520
599616496990757020,-176,170,-939,132,520
599616497167547768,-105,246,-1016,134,520
599616497344308050,-13,108,-912,134,520
599616497521251402,-63,69,-1073,134,520
599616497698255786,-131,85,-1030,134,520
599616497875107618,-136,170,-960,134,520
599616498051867880,-224,235,-953,134,520
599616498228658628,-200,70,-1013,134,520
599616498405449402,-196,132,-999,134,520
599616498582209684,-148,182,-970,134,520
599616498759000432,-129,200,-982,134,520
599616498935821734,-124,91,-956,134,520
599616499112673554,-123,186,-937,134,520
599616499289494836,-125,219,-947,134,520
599616499466316128,-133,327,-909,134,520
599616499643198476,-134,188,-977,134,520
599616499820111296,-142,218,-957,134,520
599616499996993650,-135,194,-983,134,520
599616500173875978,-131,197,-982,134,520
599616500350788798,-130,181,-1047,134,520
599616500527671152,-128,178,-926,134,520
599616500704553480,-124,200,-995,134,520
599616500881405280,-143,243,-968,134,520
599616501058318110,-120,184,-950,134,520
599616501235169936,-123,273,-982,134,520
599616501412052274,-122,255,-1002,134,520
599616501588995622,-93,212,-964,134,520
599616501765877966,-105,292,-991,134,520
599616501942668710,-99,280,-1001,134,520
599616502119459484,-84,198,-977,132,520
599616502296280786,-102,234,-940,132,520
599616502473132606,-98,178,-974,132,520
599616502649984416,-90,218,-973,132,520
599616502826775170,-106,231,-978,132,520
599616503003688020,-95,283,-959,132,520
599616503180631394,-60,265,-895,131,520
599616503357544230,-113,143,-972,131,520
599616503534396056,-113,191,-995,131,520
599616503711156318,-211,78,-1016,131,520
599616503887977594,-200,161,-927,131,520
599616504064676810,-140,135,-934,129,520
599616504241406558,-207,165,-999,129,520
599616504418258372,-197,147,-993,129,520
599616504595140710,-93,182,-918,129,520
599616504771992510,44,140,-1018,129,520
599616504948813792,-10,132,-908,129,520
599616505125696140,-21,178,-1006,128,520
599616505302486884,21,145,-979,128,520
599616505479247166,-14,192,-988,128,520
599616505656068442,-115,307,-990,128,520
599616505832889734,-45,322,-909,128,520
599616506009772082,-35,339,-973,127,520
599616506186684902,-103,378,-951,127,520
599616506363597748,-72,339,-856,127,520
599616506540419046,-92,368,-1020,127,520
599616506717240338,-116,212,-917,127,520
599616506894061630,-132,303,-904,127,520
599616507070882922,-84,188,-997,128,520
599616507247826290,-5,203,-1016,128,520
599616507424769654,1,330,-906,128,520
599616507601682490,40,247,-905,128,520
599616507778595336,-4,284,-978,128,520
599616507955477690,14,214,-996,128,520
599616508132360018,11,258,-962,128,520
599616508309242346,-51,448,-912,128,520
599616508486185694,-39,284,-910,128,520
599616508663129058,-3,295,-957,128,520
599616508839980874,-4,350,-1015,128,520
599616509016863212,-6,293,-969,130,520
599616509193715012,-3,328,-933,130,520
599616509370566822,-16,209,-876,130,520
599616509547449160,-6,305,-971,130,520
599616509724239904,-11,259,-954,130,520
599616509901061206,-14,310,-930,130,520
599616510077882498,26,270,-997,130,520
599616510254642770,11,250,-982,130,520
599616510431433518,-48,237,-954,130,520
599616510608254820,-52,406,-911,130,520
599616510785076112,-84,269,-975,130,520
599616510961897404,-53,335,-975,130,520
599616511138779752,-59,371,-822,127,520
599616511315662080,-57,553,-867,127,520
599616511492574900,-43,499,-779,127,520
599616511669487746,-154,-632,-1202,127,520
599616511846339572,-1020,524,-1578,127,520
599616512023191382,-11,224,-940,108,521
599616512200012664,-160,321,-902,108,521
599616512376833956,-69,458,-792,108,521
599616512553624720,-23,305,-969,108,521
599616512730476550,-7,290,-974,108,521
599616512907328360,-22,279,-962,108,521
599616513084149642,-29,323,-938,106,521
599616513261062482,-16,349,-911,106,521
599616513437944836,-11,333,-946,106,521
599616513614705088,-11,274,-956,106,521
599616513791495836,-5,263,-971,106,521
599616513968317138,-12,333,-951,106,521
599616514145168958,-11,313,-948,104,521
599616514322081788,-6,347,-929,104,521
599616514498933614,-8,382,-912,104,521
599616514675846444,-6,369,-914,104,521
599616514852698270,-14,382,-904,104,521
599616515029611100,-2,368,-966,101,521
599616515206523946,3,344,-942,101,521
599616515383406300,-3,323,-934,101,521
599616515560258100,-3,289,-966,101,521
599616515737170930,-11,255,-962,101,521
599616515914083776,-10,281,-965,101,521
599616516090966130,-7,316,-955,101,521
599616516267817930,4,279,-933,101,521
599616516444700268,-1,291,-955,101,521
599616516621582596,8,195,-993,101,521
599616516798434396,-8,211,-973,101,521
599616516975316734,-11,223,-985,101,521
599616517152168534,-11,180,-994,104,521
599616517329020344,-15,168,-1015,104,521
599616517505872154,-22,171,-980,104,521
599616517682693436,-4,169,-1000,104,521
599616517859514728,-55,298,-941,104,521
599616518036427568,-52,114,-991,107,521
599616518213309922,0,164,-1019,107,521
599616518390161722,8,314,-1011,107,521
599616518566983004,-20,365,-914,107,521
599616518743834824,1,358,-921,107,521
599616518920686634,-55,340,-930,107,521
599616519097599464,-27,301,-866,110,521
599616519274512310,-10,205,-912,110,521
599616519451425156,0,184,-914,110,521
599616519628307510,-90,421,-807,110,521
599616519805250858,-41,465,-914,110,521
599616519982163694,-44,369,-898,110,521
599616520159046048,-24,349,-955,113,521
599616520335867320,-17,377,-909,113,521
599616520512688612,-19,366,-855,113,521
599616520689540432,-33,366,-911,113,521
599616520866422770,-48,352,-920,113,521
599616521043274570,-19,229,-915,115,521
599616521220187400,-21,381,-955,115,521
599616521397039226,-22,335,-922,115,521
599616521573921564,-15,409,-921,115,521
599616521750773364,-13,318,-960,115,521
599616521927716722,-37,337,-964,115,521
599616522104629558,-48,277,-975,116,521
599616522281603460,-30,340,-974,116,521
599616522458546814,-65,257,-933,116,521
599616522635490178,-67,202,-1012,116,521
599616522812464070,-13,-54,-1098,116,521
599616522989437952,-53,184,-1039,116,521
599616523166381306,-69,318,-920,114,521
599616523343385690,-76,343,-1006,114,521
599616523520298542,-33,265,-920,114,521
599616523697180896,-27,211,-962,114,521
599616523874124244,-97,187,-1015,114,521
599616524051006588,-35,241,-991,113,521
599616524227949936,-12,232,-965,113,521
599616524404862772,-41,186,-911,113,521
599616524581745126,-54,297,-1016,113,521
599616524758688474,-48,253,-926,113,521
599616524935723386,-54,256,-924,113,521
599616525112788832,-59,236,-960,111,521
599616525289854268,-33,246,-976,111,521
599616525466828156,-45,263,-921,111,521
599616525643740982,-28,310,-907,111,521
599616525820714884,-39,197,-990,111,521
599616525997597218,-17,207,-1001,111,521
599616526174571094,3,204,-997,109,521
599616526351605996,-31,211,-992,109,521
599616526528518838,-49,229,-981,109,521
599616526705431684,-43,230,-976,109,521
599616526882375058,-37,282,-933,109,521
599616527059318422,-34,281,-906,110,521
599616527236292314,-43,276,-960,110,521
599616527413266196,-43,285,-943,110,521
599616527590240078,-32,290,-985,110,521
599616527767244452,-126,376,-940,110,521
599616527944370928,-29,319,-970,110,521
599616528121283776,-32,318,-929,114,521
599616528298227150,-27,268,-996,114,521
599616528475109494,7,412,-924,114,521
599616528652083370,-10,309,-926,114,521
599616528828996196,-16,292,-957,114,521
599616529005909042,-1,322,-913,114,521
599616529182791396,-42,328,-987,115,521
599616529359582140,-118,266,-909,115,521
599616529536433970,-116,-157,-1100,115,521
599616529713285780,48,331,-920,115,521
599616529890137590,-25,264,-906,115,521
599616530067111476,-46,329,-981,116,521
599616530244024302,-51,321,-967,116,521
599616530420937148,-22,292,-943,116,521
599616530597819502,-38,292,-935,116,521
599616530774732322,-60,265,-967,116,521
599616530951614676,-35,237,-938,116,521
599616531128497004,-67,271,-938,117,521
599616531305379332,-38,137,-993,117,521
599616531482231132,-58,162,-979,117,521
599616531659143962,-62,248,-1004,117,521
599616531836026316,-75,159,-1014,117,521
599616532012908644,-30,218,-986,114,521
599616532189790972,-24,235,-961,114,521
599616532366673300,-63,282,-939,114,521
599616532543494572,-20,237,-909,114,521
599616532720376920,-66,294,-935,114,521
599616532897289740,-52,323,-911,114,521
599616533074141566,-61,321,-911,112,521
599616533250993376,41,332,-951,112,521
599616533427845186,-50,291,-904,112,521
599616533604666468,-84,240,-956,112,521
599616533781518288,-2,234,-996,112,521
599616533958400626,-27,268,-943,112,521
599616534135252426,-22,201,-974,109,521
599616534312134764,-51,256,-968,109,521
599616534489017092,-63,411,-1010,109,521
599616534665838364,-56,229,-1012,109,521
599616534842751204,-8,201,-1001,109,521
