599617336375743070,3,208,-1147,174,450
599617336552655910,156,-17,-865,174,450
599617336729568756,219,120,-924,174,450
599617336906481602,44,117,-904,174,450
599617337083516524,-12,140,-1114,173,450
599617337260490422,-133,98,-808,173,450
599617337437525324,-179,243,-911,173,450
599617337614499222,-126,282,-939,173,450
599617337791473104,-43,332,-907,173,450
599617337968416458,-24,396,-1041,173,450
599617338145359822,41,153,-953,173,450
599617338322333714,79,179,-1017,173,450
599617338499185520,40,224,-901,173,450
599617338676250954,43,322,-979,173,450
599617338853255334,-137,110,-802,173,450
599617339030168186,86,146,-887,173,450
599617339207020012,-7,191,-968,173,450
599617339383963370,-15,237,-1014,173,450
599617339560906734,-16,194,-1017,173,450
599617339737850098,64,108,-1013,173,450
599617339914823990,88,142,-960,173,450
599617340091828364,101,113,-982,173,450
599617340268771744,139,135,-904,173,450
599617340445684580,86,299,-1061,173,450
599617340622597426,13,368,-994,173,450
599617340799571328,-52,329,-923,173,450
599617340976484154,-46,390,-934,173,450
599617341153458056,-21,344,-835,172,450
599617341330370882,-19,379,-910,172,450
599617341507314256,-15,336,-953,172,450
599617341684288148,3,341,-955,172,450
599617341861262030,-22,314,-935,172,450
599617342038235912,-7,337,-973,172,450
599617342215179266,-14,332,-957,172,450
599617342392061610,-59,425,-908,172,450
599617342568974430,-23,432,-880,172,450
599617342745887276,-97,467,-896,172,450
599617342922800122,-57,391,-947,172,450
599617343099743496,83,192,-1073,171,450
599617343276595312,82,-102,-787,171,450
599617343453477650,-2,8,-1078,171,450
599617343630329450,37,28,-965,171,450
599617343807272808,-90,153,-959,171,450
599617343984246700,46,176,-959,171,450
599617344161220582,90,213,-974,169,450
599617344338194464,-17,131,-932,169,450
599617344515229366,-193,132,-966,169,450
599617344692264284,-66,80,-1011,169,450
599617344869268674,-132,92,-959,169,450
599617345046273074,-109,67,-1018,169,450
599617345223308002,-3,68,-925,169,450
599617345400281900,-15,197,-984,169,450
599617345577225254,68,197,-1005,169,450
599617345754077070,46,238,-993,169,450
599617345931020428,61,348,-1011,169,450
599617346108024812,58,325,-911,167,450
599617346285029212,28,333,-891,167,450
599617346462033612,94,285,-947,167,450
599617346639099068,87,279,-1007,167,450
599617346816164504,68,250,-912,167,450
599617346993168884,55,360,-919,167,450
599617347170112264,57,286,-971,166,450
599617347347055628,35,243,-976,166,450
599617347523876916,26,226,-1015,166,450
599617347700789756,29,219,-1009,166,450
599617347877733130,109,209,-989,166,450
599617348054615474,93,259,-985,165,450
599617348231589350,29,307,-908,165,450
599617348408654780,100,276,-938,165,450
599617348585781236,69,273,-913,165,450
599617348762755140,74,246,-1010,165,450
599617348939729022,49,183,-924,165,450
599617349116763924,98,237,-984,164,450
599617349293646274,98,163,-928,164,450
599617349470559094,-12,227,-911,164,450
599617349647441448,108,329,-964,164,450
599617349824354268,59,191,-1029,164,450
599617350001267114,10,115,-996,164,450
599617350178241016,46,144,-997,163,450
599617350355184370,81,172,-980,163,450
599617350532158262,23,162,-1018,163,450
599617350709193164,39,176,-981,163,450
599617350886136534,102,182,-941,163,450
599617351063079898,34,162,-1005,161,450
599617351239992734,42,142,-1004,161,450
599617351416997128,1,126,-1004,161,450
599617351594001528,27,134,-986,161,450
599617351770975436,-37,86,-948,161,450
599617351947918790,16,147,-962,161,450
599617352124862154,-5,191,-1009,161,450
599617352301774990,46,187,-909,161,450
599617352478748892,-7,228,-934,161,450
599617352655753266,41,410,-968,161,450
599617352832666118,39,278,-959,161,450
599617353009578964,75,137,-1007,161,450
599617353186644414,95,270,-935,161,450
599617353363587774,88,327,-948,161,450
599617353540561666,81,253,-963,161,450
599617353717505020,41,231,-975,161,450
599617353894387364,43,212,-906,161,450
599617354071208636,21,176,-978,160,450
599617354248060456,17,183,-1017,160,450
599617354424973286,53,81,-928,160,450
599617354601886132,105,163,-1021,160,450
599617354778798978,-6,63,-955,160,450
599617354955681332,74,127,-916,160,450
599617355132563660,41,177,-965,160,450
599617355309476480,72,192,-975,160,450
599617355486358834,208,124,-1023,160,450
599617355663210634,46,385,-980,160,450
599617355840092972,-70,337,-1014,160,450
599617356017158396,-244,150,-915,160,450
599617356194010208,-130,250,-965,159,450
599617356370984094,-130,302,-956,159,450
599617356547927448,-133,295,-962,159,450
599617356724870812,-134,295,-903,159,450
599617356901814176,-123,307,-932,159,450
599617357078788068,-130,264,-995,159,450
599617357255731422,19,109,-1065,159,450
599617357432857882,99,73,-1032,159,450
599617357609831786,260,-1,-1118,159,450
599617357786805668,263,-46,-906,159,450
599617357963749022,229,83,-965,159,450
599617358140692386,217,67,-906,160,450
599617358317635750,20,181,-968,160,450
599617358494487566,69,166,-1034,160,450
599617358671369904,45,133,-978,160,450
599617358848282724,-59,137,-908,160,450
599617359025226098,55,165,-1003,161,450
599617359202199990,36,179,-1078,161,450
599617359379143344,103,152,-1009,161,450
599617359556117236,5,214,-921,161,450
599617359733091118,6,282,-922,161,450
599617359910065000,-1,190,-954,161,450
599617360087008354,71,205,-940,162,450
599617360263951718,-21,146,-1026,162,450
599617360440864554,180,-61,-1013,162,450
599617360617777400,139,29,-1009,162,450
599617360794751302,242,195,-899,162,450
599617360971694656,-37,443,-1101,162,450
599617361148638020,-11,197,-981,162,450
599617361325611912,-79,195,-915,162,450
599617361502585794,-37,205,-991,162,450
599617361679559676,-10,218,-986,162,450
599617361856442010,97,225,-1063,162,450
599617362033385358,43,29,-788,163,450
599617362210298194,102,177,-966,163,450
599617362387150020,7,140,-920,163,450
599617362563940774,-42,192,-911,163,450
599617362740731548,7,187,-943,163,450
599617362917552850,21,254,-917,163,450
599617363094404670,10,369,-900,162,450
599617363271195424,12,231,-971,162,450
599617363447955706,7,186,-986,162,450
599617363624715962,22,187,-982,162,450
599617363801506710,-2,177,-979,162,450
599617363978389068,21,183,-1012,162,450
599617364155301888,-2,176,-987,161,450
599617364332153714,11,227,-988,161,450
599617364508974996,12,193,-978,161,450
599617364685735268,-9,254,-951,161,450
599617364862648092,-4,203,-963,161,450
599617365039499918,19,192,-1010,160,450
599617365216351728,57,211,-966,160,450
599617365393173010,-26,194,-948,160,450
599617365569994302,33,196,-993,160,450
599617365746846122,23,225,-959,160,450
599617365923850500,20,222,-994,160,450
599617366100915956,-9,322,-919,158,450
599617366277859316,-2,320,-918,158,450
599617366454802680,41,285,-985,158,450
599617366631746044,28,231,-954,158,450
599617366808689408,53,194,-911,158,450
599617366985602244,-3,285,-954,158,450
599617367162545618,87,195,-989,157,450
599617367339458454,17,193,-1014,157,450
599617367516371300,-34,207,-1016,157,450
599617367693223126,-198,92,-944,157,450
599617367870135956,-157,171,-980,157,450
599617368047079330,-139,180,-961,155,450
599617368224022694,-37,234,-922,155,450
599617368400874510,-18,219,-906,155,450
599617368577878888,77,127,-912,155,450
599617368754822268,130,172,-889,155,450
599617368931735104,214,37,-1013,155,450
599617369108709006,105,104,-997,154,450
599617369285652360,1,107,-1010,154,450
599617369462565196,-72,68,-1008,154,450
599617369639478042,-77,71,-1131,154,450
599617369816329868,-99,137,-938,154,450
599617369993212206,-66,116,-1023,154,450
599617370170125026,197,-60,-1061,153,450
599617370346976852,158,47,-984,153,450
599617370523920210,139,176,-899,153,450
599617370700833046,95,171,-960,153,450
599617370877715400,70,180,-1199,153,450
599617371054597728,-18,41,-910,153,450
599617371231480056,-65,111,-903,153,450
599617371408423404,-134,147,-1003,153,450
599617371585244692,-210,70,-993,153,450
599617371762157532,28,31,-1077,153,450
599617371939161926,227,-98,-999,153,450
599617372115983230,142,-42,-995,153,450
599617372292865578,101,-57,-981,153,450
599617372469717378,-87,125,-987,153,450
599617372646477640,-42,166,-1012,153,450
599617372823359972,-98,197,-902,153,450
599617373000211772,-185,171,-997,153,450
599617373177033054,-62,68,-1055,153,450
599617373353823818,46,13,-1011,153,450
599617373530645120,111,86,-1027,153,450
599617373707527468,55,93,-1001,153,450
599617373884440288,166,66,-969,153,450
599617374061414190,162,48,-907,153,450
599617374238357544,167,128,-943,153,450
599617374415331436,162,243,-963,153,450
599617374592244262,-113,127,-923,153,450
599617374769126616,-168,96,-981,153,450
599617374946039436,-149,177,-944,153,450
599617375122891262,-118,161,-990,154,450
599617375299712544,-18,156,-1046,154,450
599617375476533836,-5,119,-990,154,450
599617375653446676,40,158,-1000,154,450
599617375830329030,186,125,-997,154,450
599617376007241850,106,137,-851,154,450
599617376184154696,178,91,-1000,154,450
599617376361037050,212,99,-1013,154,450
599617376537949870,209,126,-957,154,450
599617376714801696,213,34,-971,154,450
599617376891836602,220,93,-990,154,450
599617377068810500,-12,136,-984,155,450
599617377245692834,-131,174,-1016,155,450
599617377422636182,-127,223,-992,155,450
599617377599518526,-124,252,-974,155,450
599617377776431346,6,235,-924,155,450
599617377953313700,47,176,-997,155,450
599617378130287576,14,200,-980,155,450
599617378307230930,4,177,-986,155,450
599617378484143766,10,204,-981,155,450
599617378661056612,14,212,-1003,155,450
599617378837908438,14,243,-998,155,450
599617379014760248,12,251,-969,155,450
599617379191642586,8,303,-936,154,450
599617379368555406,8,260,-917,154,450
599617379545468252,3,333,-950,154,450
599617379722381098,11,254,-948,154,450
599617379899232924,22,274,-980,154,450
599617380076054206,21,240,-989,152,450
599617380252783950,12,236,-965,152,450
599617380429605236,2,255,-990,152,450
599617380606426528,7,233,-971,152,450
599617380783339368,15,190,-927,152,450
599617380960313270,-1,245,-960,152,450
599617381137287152,-1,176,-960,151,450
599617381314138958,5,230,-954,151,450
599617381491021296,-1,215,-973,151,450
599617381667873096,-1,233,-988,151,450
599617381844755434,-8,212,-974,151,450
599617382021668254,-9,194,-944,150,450
599617382198611628,-12,194,-977,150,450
599617382375493972,-10,221,-965,150,450
599617382552406792,-5,201,-961,150,450
599617382729350166,4,207,-959,150,450
599617382906293530,3,222,-984,150,450
599617383083236894,0,230,-964,149,450
599617383260149730,0,229,-970,149,450
599617383437093104,-1,199,-967,149,450
599617383614005940,5,210,-972,149,450
599617383790918786,5,137,-987,149,450
599617383967801140,9,82,-938,149,450
599617384144683468,8,-51,-824,149,450
599617384321565796,34,-417,-783,149,450
599617384498448124,0,-599,-783,149,450
599617384675360944,194,-918,-763,149,450
599617384852304318,249,-949,-621,149,450
599617385029278210,399,-1047,-631,147,450
599617385206221564,379,-823,-687,147,450
599617385383134400,372,-730,-711,147,450
599617385559986226,114,-569,-570,147,450
599617385736868564,108,-541,-726,147,450
599617385913781384,207,-850,-1185,147,450
599617386090755286,52,-544,-979,146,450
599617386267668112,98,204,-647,146,451
599617386444550466,94,430,-1275,146,451
599617386621371738,9,251,-907,146,451
599617386798223558,-41,173,-782,146,451
599617386975075368,-250,249,-742,146,451
599617387151988198,37,4,-806,148,451
599617387328931572,-255,-653,-959,148,451
599617387505813916,-410,-938,-943,148,451
599617387682787792,-540,-771,-1259,148,451
599617387859761674,-36,-183,-830,148,451
599617388036705028,88,62,-509,150,451
599617388213648392,44,241,-668,150,452
599617388390591756,23,72,-915,150,452
599617388567565648,39,190,-789,150,452
599617388744478474,-108,197,-763,150,452
599617388921299772,-54,-528,-831,150,452
599617389098121064,141,-941,-994,150,452
599617389274972884,224,-1067,-1270,150,452
599617389451733146,96,-841,-748,150,452
599617389628493402,-56,297,-460,150,452
599617389805284150,-54,510,-1232,150,453
599617389982013904,-15,185,-1017,150,453
599617390158804662,36,81,-913,150,453
599617390335564944,-130,371,-781,150,453
599617390512386220,101,165,-667,150,453
599617390689207512,-104,-702,-803,150,453
599617390865967784,-282,-968,-1012,150,453
599617391042850116,-505,-914,-1153,149,453
599617391219701916,113,-286,-789,149,453
599617391396492670,-15,370,-475,149,453
599617391573375028,-9,262,-643,149,454
599617391750196300,40,202,-955,149,454
599617391926987064,30,185,-907,149,454
599617392103747346,44,410,-743,149,454
599617392280477074,2,-463,-873,149,454
599617392457267832,194,-876,-1013,149,454
599617392634150190,232,-1020,-1274,149,454
599617392811001990,177,-772,-678,149,454
599617392987884328,-147,187,-73,149,454
599617393164766656,-22,582,-1152,149,455
599617393341648984,44,232,-1259,149,455
599617393518500784,35,190,-906,149,455
599617393695383122,-282,356,-854,149,455
599617393872265450,215,105,-730,149,455
599617394049117250,-482,-513,-1078,149,455
599617394226091136,-422,-809,-952,149,455
599617394403003962,-552,-828,-1290,149,455
599617394579916808,-34,-242,-654,149,455
599617394756860182,32,238,-638,149,456
599617394933742526,16,295,-640,149,456
599617395110594326,22,221,-966,150,456
599617395287476664,7,303,-904,150,456
599617395464389484,285,369,-508,150,456
599617395641149762,-19,-454,-881,150,456
599617395818032094,195,-800,-988,150,456
599617395994883894,255,-905,-1264,150,456
599617396171735704,214,-688,-699,151,456
599617396348648534,32,60,-568,151,456
599617396525561380,-3,426,-1452,151,457
599617396702474226,35,264,-940,151,457
599617396879326052,-12,206,-936,151,457
599617397056269410,-124,350,-742,152,457
599617397233151754,187,90,-789,152,457
599617397410064574,-253,-740,-888,152,457
599617397586885872,-404,-789,-984,152,457
599617397763737692,-588,-841,-1160,152,457
599617397940650522,-30,-383,-793,152,457
599617398117532876,-120,408,-703,153,458
599617398294323620,-7,410,-1000,153,458
599617398471114394,-50,147,-1044,153,458
599617398647966224,30,177,-967,153,458
599617398824695958,50,321,-651,153,458
599617399001547772,-48,-544,-812,153,458
599617399178308034,288,-864,-1067,155,458
599617399355068290,259,-1049,-1247,155,458
599617399531920094,263,-782,-878,155,458
599617399708832924,6,107,-224,155,458
599617399885684750,-178,554,-834,155,459
599617400062628108,85,218,-1248,156,459
599617400239602000,32,223,-977,156,459
599617400416697958,-53,326,-802,156,459
599617400593610780,47,100,-808,156,459
599617400770523626,-200,-805,-887,156,459
599617400947375452,-400,-924,-1070,156,459
599617401124288282,-464,-849,-1014,157,459
599617401301262184,69,-231,-843,157,459
599617401478175010,-127,326,-760,157,460
599617401655118384,7,277,-618,157,460
599617401832000728,21,224,-880,157,460
599617402008913548,45,258,-934,157,460
599617402185887450,-203,399,-803,159,460
599617402362769784,78,-473,-907,159,460
599617402539713132,231,-879,-1066,159,460
599617402716687024,367,-915,-1289,159,460
599617402893660906,-37,-627,-784,159,460
599617403070573732,21,440,-407,160,460
599617403247456086,-70,394,-807,160,461
599617403424338414,-6,255,-1213,160,461
599617403601312290,58,270,-1006,160,461
599617403778225116,-33,330,-752,160,461
599617403955137962,12,-133,-885,160,461
599617404131989788,-389,-675,-840,161,461
599617404308872126,-397,-813,-1110,161,461
599617404485784946,-484,-725,-1049,161,461
599617404662636772,241,221,-417,161,461
