599616866530411342,-65,181,-906,130,266
599616866707263168,81,139,-1145,130,266
599616866884175998,94,9,-1086,130,266
599616867061027824,104,32,-798,130,266
599616867237879634,-8,328,-1168,130,266
599616867414731444,-222,51,-949,130,266
599616867591705330,-69,65,-640,130,266
599616867768709704,-177,193,-1018,130,266
599616867945622556,-41,186,-1253,130,266
599616868122443854,41,33,-995,132,266
599616868299265146,100,45,-892,132,266
599616868476086438,208,140,-990,132,266
599616868652907730,41,79,-1285,132,266
599616868829668002,-435,-53,-936,132,266
599616869006550334,-305,-112,-906,132,266
599616869183310586,-313,-125,-969,133,266
599616869360192918,-390,-175,-964,133,266
599616869536983662,-416,-53,-907,133,266
599616869713804964,-53,-51,-1000,133,266
599616869890717804,154,15,-1070,133,266
599616870067569630,68,29,-1021,135,266
599616870244451968,105,103,-1156,135,266
599616870421364788,44,169,-1244,135,266
599616870598216614,10,-120,-870,135,266
599616870775037896,-2,-58,-819,135,266
599616870951859188,-136,32,-984,135,266
599616871128680480,-131,-33,-1057,135,266
599616871305410224,199,-71,-1077,135,266
599616871482231510,111,-102,-1007,135,266
599616871659022274,-3,-146,-864,135,266
599616871835874104,-131,-33,-1257,135,266
599616872012634366,-217,-23,-771,136,266
599616872189425114,-252,60,-976,136,266
599616872366185396,-253,2,-975,136,266
599616872542884596,116,62,-1018,136,266
599616872719705892,201,31,-1016,136,266
599616872896527184,170,37,-966,136,266
599616873073379004,6,131,-1008,135,266
599616873250169758,-205,173,-1141,135,266
599616873427021588,-164,178,-902,135,266
599616873603781850,-103,127,-1000,135,266
599616873780542106,-202,146,-1001,135,266
599616873957271834,-147,135,-958,135,266
599616874134001572,-190,206,-991,135,266
599616874310731310,-157,166,-980,135,266
599616874487491576,-2,71,-922,135,266
599616874664373908,53,66,-1057,135,266
599616874841256236,62,112,-973,135,266
599616875018138564,111,41,-986,136,266
599616875194990364,131,29,-982,136,266
599616875371811646,103,82,-1015,136,266
599616875548632938,95,88,-989,136,266
599616875725515286,65,97,-1006,136,266
599616875902336558,-157,22,-896,136,266
599616876079249398,-208,187,-880,138,266
599616876256101224,-256,107,-1000,138,266
599616876432953034,-243,168,-913,138,266
599616876609743788,-16,181,-1082,138,266
599616876786626146,228,-6,-985,138,266
599616876963447418,193,44,-897,138,266
599616877140329766,-60,76,-1003,140,266
599616877317242586,-34,165,-978,140,266
599616877494185960,22,170,-1012,140,266
599616877671068304,-7,187,-979,140,266
599616877847920104,-11,178,-1011,140,266
599616878024832934,-5,183,-1000,142,266
599616878201715288,-6,179,-971,142,266
599616878378567088,-7,174,-989,142,266
599616878555479918,-16,149,-999,142,266
599616878732392764,-10,140,-994,142,266
599616878909244590,-10,135,-992,142,266
599616879086126928,-11,95,-990,144,266
599616879263131296,17,137,-1001,144,266
599616879440105204,-4,182,-972,144,266
599616879617048558,8,183,-990,144,266
599616879794052942,-7,195,-978,144,266
599616879970996322,-3,232,-973,144,266
599616880148031234,-16,177,-928,146,266
599616880325096680,-113,76,-906,146,266
599616880502131588,32,-263,-884,146,266
599616880679105486,-24,-362,-566,146,266
599616880856018312,-119,-533,-660,146,266
599616881032900666,114,-782,-957,148,266
599616881209752466,254,-1156,-499,148,266
599616881386726352,493,-1226,-848,148,266
599616881563547630,269,-879,-813,148,266
599616881740429978,56,-544,-273,148,266
599616881917312306,213,-601,-466,148,266
599616882094164106,331,-1209,-1337,149,266
599616882271046444,109,-665,-806,149,266
599616882447898244,249,343,-258,149,266
599616882624841602,103,340,-1053,149,267
599616882801754438,-17,143,-1250,149,267
599616882978606264,5,186,-986,149,267
599616883155488602,44,271,-774,150,267
599616883332279346,117,-211,-908,150,267
599616883509192196,-399,-954,-1011,150,267
599616883686044022,-450,-1166,-1191,150,267
599616883862956852,-284,-969,-816,150,267
599616884040022302,46,248,-109,152,267
599616884216965662,34,547,-1021,152,268
599616884393817478,-186,180,-1407,152,268
599616884570669288,3,169,-999,152,268
599616884747704194,468,462,-619,152,268
599616884924769640,-86,50,-730,152,268
599616885101682472,225,-1022,-887,152,268
599616885278503770,132,-1050,-971,152,268
599616885455325062,442,-944,-1288,152,268
599616885632146354,-373,-50,-410,152,268
599616885808967646,65,439,-1506,152,269
599616885985849994,2,78,-782,152,269
599616886162701794,3,158,-815,153,269
599616886339553604,-29,203,-901,153,269
599616886516344358,68,360,-676,153,269
599616886693165660,-161,-437,-991,153,269
599616886870017480,-633,-1050,-1088,153,269
599616887046869290,-482,-965,-1200,152,269
599616887223782120,-137,-453,-516,152,269
599616887400664474,13,277,-398,152,269
599616887577455218,42,199,-636,152,270
599616887754245992,-14,114,-927,152,270
599616887931067294,-58,162,-1134,152,270
599616888107919114,48,389,-764,151,270
599616888284709868,-107,-287,-904,151,270
599616888461470150,121,-894,-796,151,270
599616888638169350,385,-1178,-1396,151,270
599616888815021174,208,-912,-781,151,270
599616888991811928,-67,161,-145,151,270
599616889168602702,-176,427,-810,150,271
599616889345454532,-11,164,-1284,150,271
599616889522336870,52,149,-1014,150,271
599616889699219198,-221,237,-784,150,271
599616889876132018,379,135,-728,150,271
599616890053044864,-34,-711,-837,150,271
599616890229957710,-553,-1130,-1030,150,271
599616890406870556,-722,-847,-1140,150,271
599616890583783402,266,-23,-532,150,271
599616890760726776,76,658,-1271,150,272
599616890937731160,0,154,-1036,150,272
599616891114613520,-52,139,-986,150,272
599616891291617888,108,366,-801,150,272
599616891468469720,-236,343,-605,150,272
599616891645382550,-87,-837,-965,150,272
599616891822234376,235,-1115,-1149,150,272
599616891999147206,378,-1064,-1233,150,272
599616892175968504,-169,-465,-743,150,272
599616892352820324,-10,311,-490,150,272
599616892529702662,-194,131,-575,150,272
599616892706615482,-131,121,-874,150,273
599616892883528328,-30,191,-1012,150,273
599616893060471702,116,442,-753,151,273
599616893237384538,189,-205,-750,151,273
599616893414358440,-305,-988,-911,151,273
599616893591362814,-572,-986,-1340,151,273
599616893768336722,-199,-586,-575,151,273
599616893945219056,-9,10,-128,151,273
599616894122101384,75,187,-451,151,273
599616894299014204,17,93,-998,151,274
599616894475957578,-20,165,-916,151,274
599616894652900942,-4,369,-719,151,274
599616894829874834,181,-225,-642,151,274
599616895006818188,114,-702,-953,151,274
599616895183792080,405,-1277,-1209,151,274
599616895360674414,489,-1000,-1143,151,274
599616895537648290,-276,144,-13,151,274
599616895714561116,-140,608,-1243,151,275
599616895891504490,230,185,-1286,151,275
599616896068447854,-10,145,-889,153,275
599616896245360690,-130,330,-824,153,275
599616896422304064,60,114,-575,153,275
599616896599186408,-258,-809,-914,153,275
599616896776099228,-574,-1083,-1014,153,275
599616896952981582,-518,-942,-1008,153,275
599616897129863910,223,-149,-391,153,275
599616897306746238,-266,440,-1287,153,276
599616897483659058,-7,186,-822,153,276
599616897660602432,-3,66,-881,153,276
599616897837545796,89,281,-788,153,276
599616898014428140,-189,263,-509,154,276
599616898191432508,76,-561,-1040,154,276
599616898368345360,230,-926,-820,154,276
599616898545288734,420,-998,-1355,154,276
599616898722293118,-131,-561,-600,154,276
599616898899267026,19,274,-228,154,276
599616899076301928,-173,212,-512,156,276
599616899253306318,-181,155,-1096,156,277
599616899430219170,36,213,-1050,156,277
599616899607223564,-108,366,-771,156,277
599616899784227964,37,-74,-571,156,277
599616899961140816,-351,-794,-999,156,277
599616900138175738,-623,-1137,-1260,156,277
599616900315119108,-507,-1009,-895,156,277
599616900492154020,142,63,-409,156,277
599616900669097390,-238,558,-1538,156,278
599616900846040754,-60,62,-1235,156,278
599616901023106194,-76,91,-877,158,278
599616901199988534,50,293,-790,158,278
599616901376962410,-303,149,-426,158,278
599616901553905764,-86,-728,-781,158,278
599616901730849128,195,-1071,-936,158,278
599616901907792492,463,-1056,-1152,158,278
599616902084705328,4,-370,-555,158,278
599616902261648702,238,432,-495,158,278
599616902438561538,-125,175,-621,158,279
599616902615443892,-179,122,-980,158,279
599616902792417768,-43,218,-1018,158,279
599616902969391650,51,424,-720,158,279
599616903146304476,-8,-181,-727,159,279
599616903323186830,-367,-889,-834,159,279
599616903500008102,-442,-1145,-1307,159,279
599616903676859922,-282,-1058,-600,159,279
599616903853742260,-15,318,-240,159,279
599616904030685608,297,384,-1033,160,280
599616904207567952,-87,68,-1290,160,280
599616904384511300,-60,95,-1017,160,280
599616904561454664,227,352,-638,160,280
599616904738367500,-29,91,-555,160,280
599616904915249854,-165,-907,-990,160,280
599616905092132182,106,-1256,-1064,160,280
599616905269045002,327,-1051,-1224,160,280
599616905446049396,-240,-207,-375,160,280
599616905622992776,289,473,-811,160,281
599616905799905612,-171,196,-737,160,281
599616905976787966,-147,99,-902,160,281
599616906153670294,-55,193,-856,162,281
599616906330552622,175,334,-669,162,281
599616906507495970,-131,-413,-905,162,281
599616906684439334,-361,-992,-1005,162,281
599616906861321678,-545,-904,-1269,162,281
599616907038265026,-233,-603,-1139,162,281
599616907215238918,41,257,-226,162,281
599616907392273820,11,387,-609,162,282
599616907569308738,-56,193,-1167,162,282
599616907746313128,-6,208,-990,162,282
599616907923317528,289,399,-690,162,282
599616908100321928,0,-235,-585,163,282
599616908277234780,-20,-948,-866,163,282
599616908454208682,366,-1199,-1142,163,282
599616908631182564,488,-1135,-997,163,282
599616908808125918,-58,165,-335,163,282
599616908984947206,34,388,-1800,163,282
599616909161768498,0,43,-917,163,283
599616909338620318,-16,46,-780,163,283
599616909515472128,-31,239,-852,163,283
599616909692323938,150,281,-715,163,283
599616909869175748,-324,-500,-804,163,283
599616910046027558,-374,-1274,-849,164,283
599616910222909896,-698,-1020,-1137,164,283
599616910399792224,-92,-379,-595,164,283
599616910576674552,-43,229,-641,164,284
599616910753526352,67,110,-627,164,284
599616910930408690,-58,47,-1008,164,284
599616911107352038,14,208,-952,164,284
599616911284203854,-167,318,-644,164,284
599616911461086192,6,-154,-530,164,284
599616911637968520,94,-979,-909,164,284
599616911814911868,127,-1148,-1424,164,284
599616911991855232,192,-932,-408,164,284
599616912168798596,-43,163,-376,164,284
599616912345741960,-52,478,-1047,164,285
599616912522685324,14,178,-1267,164,285
599616912699689708,-36,168,-974,164,285
599616912876663616,-44,327,-802,164,285
599616913053576442,106,31,-592,165,285
599616913230550344,-175,-801,-877,165,285
599616913407554718,-462,-1157,-1080,165,285
599616913584559118,-470,-976,-1225,165,285
599616913761563518,204,119,-258,165,285
599616913938506898,-254,483,-1420,165,286
599616914115511282,-107,159,-1181,166,286
599616914292515682,-2,139,-910,166,286
599616914469520082,32,253,-775,166,286
599616914646524482,-252,180,-587,166,286
599616914823559410,-136,-670,-980,166,286
599616915000472252,365,-983,-875,166,286
599616915177415626,311,-959,-1271,166,286
599616915354358990,-4,-463,-769,166,286
599616915531332882,-52,331,-355,166,286
599616915708245708,-132,316,-435,166,286
599616915885250102,-39,209,-1027,166,287
599616916062224010,-25,248,-1003,167,287
599616916239106344,-88,366,-690,167,287
599616916416049692,22,-83,-792,167,287
599616916593084604,-176,-767,-919,167,287
599616916770088994,-505,-1048,-1264,167,287
599616916947093394,-201,-938,-817,167,287
599616917124067302,-275,336,-307,167,287
599616917301041184,182,464,-1036,167,288
599616917477954010,-55,94,-1285,167,288
599616917654897384,-40,79,-1025,167,288
599616917831871276,283,424,-600,167,288
599616918008906178,-111,110,-513,167,288
599616918185910568,57,-809,-905,167,288
599616918362945496,228,-1185,-1060,167,288
599616918539949886,362,-1008,-1211,167,288
599616918716984814,-249,-230,-500,167,288
599616918894019732,59,277,-617,167,289
599616919071024122,-128,207,-669,167,289
599616919248059050,-36,200,-782,167,289
599616919425063440,-24,260,-909,167,289
599616919602037348,-95,257,-616,167,289
599616919779041722,167,-146,-916,167,289
599616919956015630,-503,-999,-809,167,289
599616920132989512,-628,-1176,-1345,168,289
599616920309932866,-101,-512,-519,168,289
599616920486815210,-22,344,-248,168,289
599616920663667010,99,210,-511,168,289
599616920840549348,-34,165,-1130,168,290
599616921017462168,-18,100,-963,168,290
599616921194344522,289,357,-645,168,290
599616921371318398,-234,-375,-771,168,290
599616921548353300,49,-917,-906,168,290
599616921725388218,294,-1105,-1039,168,290
599616921902301060,465,-1073,-1080,168,290
599616922079274962,-384,-173,-269,168,290
599616922256248844,42,436,-1544,168,291
599616922433222726,-3,174,-776,168,291
599616922610166080,-146,181,-859,168,291
599616922787078916,-76,210,-782,168,291
599616922964022290,10,387,-575,168,291
599616923140996182,-269,-623,-922,169,291
599616923318000556,-455,-1073,-990,169,291
599616923495004956,-563,-1042,-1042,169,291
599616923672100940,-131,-435,-416,169,291
599616923849196894,-24,541,-636,169,292
599616924026292848,80,174,-481,170,292
599616924203358274,-94,166,-1011,170,292
599616924380332162,-47,194,-1018,170,292
599616924557428120,88,372,-852,170,292
599616924734432490,-193,-459,-733,170,292
599616924911497946,122,-1034,-903,170,292
599616925088624402,385,-1172,-1315,169,292
599616925265720382,-127,-948,-529,169,292
599616925442816336,-7,284,-230,169,292
599616925619881762,-123,560,-884,169,293
599616925796916670,189,236,-1305,169,293
599616925973951588,44,222,-949,169,293
599616926150955978,-31,341,-975,171,293
599616926327960378,59,139,-648,171,293
599616926504934286,-79,-800,-761,171,293
599616926681877640,-507,-1066,-1268,171,293
599616926858759984,-500,-1032,-881,171,293
599616927035733860,76,163,-511,172,293
599616927212738234,-166,587,-1580,172,293
599616927389712142,-35,206,-941,172,294
599616927566686024,-117,186,-902,172,294
599616927743629378,59,241,-814,172,294
599616927920664290,-55,195,-414,172,294
599616928097638188,0,-787,-1017,172,294
599616928274551014,39,-1053,-906,172,294
599616928451463860,304,-1042,-1290,172,294
599616928628437762,-30,-526,-784,172,294
599616928805381116,9,441,-210,172,294
599616928982446556,-209,160,-410,172,294
599616929159420444,-118,185,-1034,173,295
599616929336333270,-59,269,-962,173,295
599616929513215624,-39,269,-725,173,295
599616929690097952,29,-93,-741,173,295
599616929866919224,-262,-870,-896,173,295
599616930043832064,-464,-1039,-1140,173,295
599616930220744910,-473,-983,-856,173,295
599616930397596736,24,188,-423,173,295
599616930574448546,8,721,-1265,173,296
599616930751208808,-92,193,-1160,173,296
599616930927877480,-119,86,-918,173,296
599616931104729314,173,427,-788,174,296
599616931281703200,-66,-68,-522,174,296
599616931458738102,121,-617,-995,174,296
599616931635559396,305,-1077,-1086,174,296
599616931812472236,440,-1042,-1190,174,296
599616931989476630,41,-172,-560,174,296
599616932166450538,206,518,-582,175,297
599616932343393892,-113,187,-529,175,297
599616932520459332,-129,74,-1003,175,297
599616932697524768,-22,187,-1014,175,297
599616932874437600,-72,330,-883,175,297
599616933051441994,-38,-211,-783,175,297
599616933228385374,-252,-835,-660,175,297
599616933405359266,-608,-1139,-1217,175,297
599616933582333148,-405,-789,-740,175,297
599616933759307030,127,448,-317,175,297
599616933936189364,168,605,-989,175,298
599616934113071692,-115,166,-1435,176,298
599616934289892964,-31,156,-1014,176,298
599616934466714256,135,356,-751,176,298
599616934643535548,-9,144,-484,176,298
599616934820356840,103,-850,-898,176,298
