599616410912113470,39,-37,-972,164,200
599616411088965276,13,60,-994,164,200
599616411265939162,99,69,-1134,164,200
599616411442882516,97,12,-913,164,200
599616411619825880,50,56,-1022,164,200
599616411796738716,185,-22,-890,164,200
599616411973712618,35,172,-941,164,200
599616412150655972,-32,-5,-969,164,200
599616412327568808,-167,-31,-1026,164,200
599616412504420634,-231,10,-905,164,200
599616412681363992,-249,176,-966,164,200
599616412858337884,-143,63,-987,164,200
599616413035220218,-201,61,-945,164,200
599616413212072018,-45,33,-997,164,200
599616413388923828,-2,14,-1015,164,200
599616413565867186,0,122,-981,164,200
599616413742749530,30,164,-998,164,200
599616413919631858,-7,186,-1007,164,200
599616414096544678,-76,142,-987,163,200
599616414273518580,-95,102,-1007,163,200
599616414450431406,-42,59,-980,163,200
599616414627344252,-97,57,-1004,163,200
599616414804226606,-6,47,-1023,163,200
599616414981108934,-27,29,-969,163,200
599616415157991262,-148,94,-1015,163,200
599616415334965138,-149,73,-926,163,200
599616415511908492,-112,187,-962,163,200
599616415688790836,2,157,-1019,163,200
599616415865642636,-63,78,-960,163,200
599616416042585994,-21,41,-908,162,200
599616416219437810,-4,11,-990,162,200
599616416396320148,84,-4,-1006,162,200
599616416573232968,84,26,-1011,162,200
599616416750145814,52,102,-1000,162,200
599616416927058660,60,120,-1050,162,200
599616417103941014,54,97,-1012,163,200
599616417280823342,23,148,-1025,163,200
599616417457675142,39,150,-1014,163,200
599616417634587972,67,152,-1013,163,200
599616417811470326,81,78,-1010,163,200
599616417988322126,46,54,-1004,163,200
599616418165204464,66,107,-907,162,200
599616418342086792,-7,-79,-1005,162,200
599616418518969120,4,-59,-953,162,200
599616418696004016,3,-55,-989,162,200
599616418873099990,-18,-49,-990,162,200
599616419050226436,-30,-143,-1017,162,200
599616419227200340,-16,-86,-990,162,200
599616419404143694,-40,-17,-1015,162,200
599616419581026038,-4,-66,-924,162,200
599616419757969386,-22,-119,-1004,162,200
599616419934943278,-22,-58,-1019,162,200
599616420111764556,-3,-35,-983,161,200
599616420288646904,-10,-8,-1015,161,200
599616420465529232,-7,3,-941,161,200
599616420642442052,-20,-25,-1103,161,200
599616420819324406,21,77,-1012,161,200
599616420996206734,-3,102,-1019,161,200
599616421173119554,-40,178,-989,161,200
599616421350093456,-1,162,-973,161,200
599616421527006282,-23,127,-990,161,200
599616421703858108,102,296,-1015,161,200
599616421880709918,-2,184,-910,161,200
599616422057531200,1,202,-911,161,200
599616422234383020,-4,252,-924,161,200
599616422411265358,26,295,-956,161,200
599616422588178178,37,264,-954,161,200
599616422765030004,12,272,-956,161,200
599616422941881814,15,228,-969,161,200
599616423118642076,61,183,-940,161,200
599616423295463352,69,186,-990,161,200
599616423472254116,61,249,-1001,161,200
599616423649105946,89,240,-975,161,200
599616423825927228,55,206,-967,161,200
599616424002779048,188,255,-971,161,200
599616424179691878,185,250,-908,161,200
599616424356665780,110,255,-980,161,200
599616424533548114,111,237,-969,161,200
599616424710399914,116,206,-947,161,200
599616424887312744,126,186,-960,161,200
599616425064195098,134,171,-955,161,200
599616425241260522,121,184,-976,161,200
599616425418234410,116,156,-910,161,200
599616425595391388,107,205,-935,161,200
599616425772487358,129,290,-926,161,200
599616425949400180,125,209,-966,161,200
599616426126252006,20,158,-916,160,200
599616426303317440,37,194,-938,160,200
599616426480413404,84,183,-996,160,200
599616426657326226,50,183,-995,160,200
599616426834239072,53,166,-1009,160,200
599616427011121426,47,184,-1008,160,200
599616427188003754,46,187,-971,160,200
599616427364916574,21,224,-998,160,200
599616427541829420,42,211,-961,160,200
599616427718711774,50,215,-979,160,200
599616427895502518,42,190,-977,160,200
599616428072323820,39,153,-955,160,200
599616428249175640,20,145,-971,160,200
599616428426118998,21,144,-1004,160,200
599616428602848738,26,135,-974,160,200
599616428779639496,2,67,-963,160,200
599616428956552346,43,64,-969,160,200
599616429133373644,4,116,-1011,160,200
599616429310133916,68,95,-992,160,200
599616429486955192,104,93,-970,160,200
599616429663715464,78,98,-1018,160,200
599616429840567268,75,83,-998,160,200
599616430017327530,20,132,-992,159,200
599616430194179334,31,90,-1007,159,200
599616430371061672,33,120,-991,159,200
599616430547852416,73,164,-975,159,200
599616430724643190,51,139,-959,159,200
599616430901433964,36,168,-972,159,200
599616431078224738,20,190,-968,158,200
599616431255015512,33,186,-969,158,200
599616431431867342,47,154,-1003,158,200
599616431608688624,48,179,-985,158,200
599616431785570972,37,173,-961,158,200
599616431962544848,42,175,-1006,158,200
599616432139427182,50,171,-1006,158,200
599616432316309510,84,186,-1008,158,200
599616432493191838,83,175,-985,158,200
599616432670074166,104,199,-989,158,200
599616432846864910,105,169,-999,158,200
599616433023655684,104,172,-923,158,200
599616433200446458,93,165,-976,158,200
599616433377237232,35,147,-997,158,200
599616433554028006,27,161,-980,158,200
599616433730788288,41,166,-968,158,200
599616433907609564,19,141,-968,158,200
599616434084369836,45,88,-1016,158,200
599616434261160584,34,186,-987,158,200
599616434437981886,81,305,-907,158,200
599616434614833706,-14,254,-982,158,200
599616434791746536,3,242,-900,158,200
599616434968567834,8,293,-967,158,200
599616435145511202,3,299,-978,158,200
599616435322454566,3,326,-920,158,200
599616435499367402,15,292,-937,158,200
599616435676310776,22,255,-945,158,200
599616435853132064,16,268,-952,158,200
599616436029983884,21,249,-1006,158,200
599616436206927242,19,266,-927,158,200
599616436383779058,25,282,-914,158,200
599616436560600340,47,317,-911,158,200
599616436737452160,24,333,-914,158,200
599616436914334498,22,295,-911,158,200
599616437091155770,20,301,-971,158,200
599616437268038118,23,318,-996,158,200
599616437444889918,8,286,-966,158,200
599616437621802748,7,313,-943,158,200
599616437798715594,10,260,-968,158,200
599616437975506364,8,214,-916,158,200
599616438152327666,-3,255,-967,158,200
599616438329210014,7,332,-904,158,200
599616438505970266,26,309,-912,158,200
599616438683005166,13,326,-910,158,200
599616438859887516,31,281,-910,158,200
599616439036708788,20,279,-938,157,200
599616439213560608,29,321,-976,157,200
599616439390381890,25,258,-980,157,200
599616439567111634,25,201,-934,157,200
599616439743871900,10,234,-961,157,200
599616439920662648,11,252,-907,157,200
599616440097392402,23,244,-940,156,200
599616440274152668,18,237,-960,156,200
599616440451035000,35,269,-1006,156,200
599616440627856272,17,286,-956,156,200
599616440804647036,15,324,-956,156,200
599616440981498866,24,321,-941,156,200
599616441158411696,19,352,-943,153,200
599616441335263522,25,285,-945,153,200
599616441512115332,10,324,-934,153,200
599616441688906086,16,259,-973,153,200
599616441865757916,15,279,-965,153,200
599616442042579198,19,294,-965,152,200
599616442219461546,13,248,-973,152,200
599616442396252290,14,194,-984,152,200
599616442573043064,1,200,-970,152,200
599616442749772818,15,185,-1012,152,200
599616442926563576,24,181,-980,152,200
599616443103384878,23,185,-986,150,200
599616443280175642,80,190,-975,150,200
599616443456874868,106,149,-1012,150,200
599616443633665636,103,96,-1021,150,200
599616443810364862,54,160,-993,150,200
599616443987216686,-8,187,-910,150,200
599616444164007440,-31,178,-945,149,200
599616444340798214,-54,208,-936,149,200
599616444517588988,-10,303,-907,149,200
599616444694471346,-3,310,-1016,149,200
599616444871323146,104,217,-1148,149,200
599616445048174956,98,26,-933,148,200
599616445224996238,122,72,-979,148,200
599616445401787002,86,103,-993,148,200
599616445578669360,77,187,-1251,148,200
599616445755551688,-85,65,-779,148,200
599616445932403488,-47,155,-884,148,200
599616446109316318,-50,67,-918,146,200
599616446286198672,55,102,-1124,146,200
599616446463019944,44,63,-1048,146,200
599616446639810708,94,44,-962,146,200
599616446816601482,84,55,-971,146,200
599616446993453312,-240,61,-733,146,200
599616447170274594,-95,135,-933,145,200
599616447347095886,102,164,-1017,145,200
599616447523917178,-1,161,-1030,145,200
599616447700677450,89,90,-1015,145,200
599616447877498726,102,-31,-962,145,200
599616448054289490,29,142,-974,144,200
599616448231141320,34,102,-1011,144,200
599616448407993130,-71,67,-1048,144,200
599616448584814412,-128,84,-1000,144,200
599616448761666232,-60,32,-990,144,200
599616448938548570,-31,82,-975,144,200
599616449115461390,-256,68,-960,142,200
599616449292343744,-128,55,-908,142,200
599616449469165016,50,140,-970,142,200
599616449646016836,25,108,-970,142,200
599616449822899174,31,171,-969,142,200
599616449999750974,5,194,-970,142,200
599616450176663804,61,196,-995,140,200
599616450353546158,70,231,-908,140,200
599616450530428486,54,157,-952,140,200
599616450707249758,1,171,-984,140,200
599616450884101578,0,204,-959,140,200
599616451060953388,12,189,-996,139,200
599616451237835726,-11,184,-983,139,200
599616451414626470,22,157,-941,139,200
599616451591447772,2,180,-967,139,200
599616451768269064,33,157,-981,139,200
599616451945181904,13,168,-1006,139,200
599616452122155806,20,171,-999,138,200
599616452299129688,27,189,-966,138,200
599616452476012022,41,184,-986,138,200
599616452652833294,38,246,-987,138,200
599616452829624058,54,187,-969,138,200
599616453006506416,78,177,-966,138,200
599616453183358216,83,167,-993,138,200
599616453360210026,80,169,-980,138,200
599616453537092364,92,136,-968,138,200
599616453713974692,90,160,-990,138,200
599616453890857020,101,72,-983,138,200
599616454067678292,63,140,-978,138,200
599616454244499584,36,120,-988,138,200
599616454421198800,33,170,-1001,138,200
599616454597989568,5,83,-1004,138,200
599616454774780342,1,152,-1015,138,200
599616454951479568,6,69,-997,138,200
599616455128148260,-10,63,-1011,140,200
599616455304908546,-9,121,-1017,140,200
599616455481699294,-16,66,-1010,140,200
599616455658490068,-3,149,-1009,140,200
599616455835341898,-29,64,-991,140,200
599616456012163180,-18,63,-991,141,200
599616456188923452,-28,147,-1014,141,200
599616456365714200,-16,78,-1004,141,200
599616456542474482,-21,133,-990,141,200
599616456719265230,-10,123,-983,141,200
599616456895933928,-15,137,-992,141,200
599616457072694214,-26,174,-1011,140,200
599616457249484962,-42,175,-995,140,200
599616457426214716,-32,143,-953,140,200
599616457603005474,-94,155,-969,140,200
599616457779887832,-104,179,-1002,140,200
599616457956739632,-71,186,-991,140,200
599616458133591442,-133,179,-1002,139,200
599616458310504272,-108,197,-977,139,200
599616458487356098,-99,178,-998,139,200
599616458664146852,-131,211,-950,139,200
599616458840968154,-133,158,-1011,139,200
599616459017819974,-118,153,-983,138,200
599616459194702312,-70,167,-1015,138,200
599616459371554112,-63,129,-988,138,200
599616459548436450,-59,66,-1008,138,200
599616459725318778,-136,79,-976,138,200
599616459902170578,-134,23,-1011,138,200
599616460078961332,-222,96,-1006,139,200
599616460255813162,-155,165,-935,139,200
599616460432634444,-243,204,-975,139,200
599616460609425208,-69,66,-1005,139,200
599616460786277038,204,-120,-810,139,200
599616460963128848,235,-69,-833,139,200
599616461139919602,154,-6,-1025,141,200
599616461316710376,204,53,-956,141,200
599616461493592734,100,54,-1016,141,200
599616461670475062,-21,58,-1015,141,200
599616461847387882,-146,-72,-911,141,200
599616462024239708,-145,-61,-919,142,200
599616462201060990,-145,-50,-1015,142,200
599616462377912810,161,-126,-1209,142,200
599616462554795148,198,-120,-985,142,200
599616462731677476,122,-21,-891,142,200
599616462908590296,182,204,-960,142,200
599616463085442122,106,324,-1018,143,200
599616463262324460,-29,69,-1128,143,200
599616463439237280,49,-43,-907,143,200
599616463616058578,-112,-58,-1003,143,200
599616463792940926,-224,-67,-944,143,200
599616463969823254,216,-108,-1286,143,200
599616464146644526,268,-88,-716,144,200
599616464323496346,178,-56,-1013,144,200
599616464500378684,-35,-107,-907,144,200
599616464677199956,-98,60,-1037,144,200
599616464854021248,-184,55,-1016,144,200
599616465030842540,-172,59,-1008,143,200
599616465207633304,92,-40,-1024,143,200
599616465384424078,224,-87,-1005,143,200
599616465561184360,220,-58,-914,143,200
599616465737975108,-18,-62,-1009,143,200
599616465914735390,-52,-165,-803,143,200
599616466091495646,-57,-519,-641,143,200
599616466268225374,-2,-799,-760,143,200
599616466445077188,97,-1047,-703,143,200
599616466621898470,216,-889,-515,143,200
599616466798658742,527,-972,-573,143,200
599616466975510546,274,-944,-642,143,200
599616467152331828,104,-554,-513,143,200
599616467329153120,230,-438,-579,143,200
599616467505943884,131,-853,-1022,143,200
599616467682765186,298,-892,-1011,143,200
599616467859525458,51,-11,-616,143,200
599616468036377262,123,320,-918,143,201
599616468213290092,-64,70,-716,143,201
599616468390172446,-15,99,-901,143,201
599616468566963190,-139,247,-905,143,201
599616468743753964,114,60,-641,143,201
599616468920544738,-300,-593,-813,143,201
599616469097457588,-464,-1045,-738,144,201
599616469274370434,-709,-1005,-1074,144,201
599616469451191732,146,-444,-893,144,201
599616469627982496,6,321,-468,144,201
599616469804742778,4,116,-678,144,202
599616469981503034,-7,121,-964,144,202
599616470158232762,44,105,-1006,144,202
599616470334993028,-42,252,-798,144,202
599616470511814304,-136,-311,-789,144,202
599616470688513520,92,-925,-876,144,202
599616470865334816,230,-1182,-1201,144,202
599616471042156108,240,-924,-804,142,202
599616471218885852,178,106,-521,142,202
599616471395646118,162,564,-1261,142,203
599616471572497922,26,135,-1012,142,203
599616471749349732,6,162,-912,142,203
599616471926171014,61,342,-809,142,203
599616472102961778,3,46,-830,141,203
599616472279844136,-137,-839,-790,141,203
599616472456787484,-547,-1077,-949,141,203
599616472633639300,-616,-1013,-1017,141,203
599616472810521638,-40,-544,-813,141,203
599616472987434458,40,394,-504,141,204
599616473164377832,84,82,-751,140,204
599616473341168592,113,70,-1112,140,204
599616473518020422,49,139,-986,140,204
599616473694872232,229,391,-718,140,204
599616473871662986,-7,-280,-631,140,204
599616474048453760,230,-950,-866,139,204
599616474225366610,253,-1233,-1258,139,204
599616474402187908,243,-934,-963,139,204
599616474579039728,-8,44,-522,139,204
599616474755922066,134,447,-1512,139,205
599616474932804394,17,144,-1072,139,205
599616475109747742,-46,116,-925,139,205
599616475286660578,-73,216,-829,139,205
599616475463481876,19,131,-831,139,205
599616475640364224,-253,-646,-684,139,205
599616475817246552,-486,-959,-821,139,205
599616475994098352,-688,-983,-1052,139,205
599616476170950162,-143,-349,-551,139,205
599616476347801972,72,247,-460,139,205
599616476524592726,130,193,-742,139,206
599616476701383500,29,128,-1015,139,206
599616476878204802,10,35,-1000,139,206
599616477054934546,202,253,-777,140,206
599616477231725304,-177,-169,-638,140,206
599616477408455058,156,-811,-843,140,206
599616477585123740,227,-1163,-939,140,206
599616477761884026,342,-1151,-1124,140,206
599616477938613754,-16,-53,-546,140,206
599616478115343492,232,503,-1480,141,207
599616478292073230,-119,181,-939,141,207
599616478468833496,-79,55,-873,141,207
599616478645685300,-129,199,-850,141,207
599616478822598130,153,260,-785,141,207
599616478999480484,-202,-394,-742,141,207
599616479176301756,-500,-952,-814,142,207
599616479353153576,-685,-922,-1015,142,207
599616479529883310,-273,-477,-597,142,207
599616479706643576,170,173,-423,142,207
599616479883464852,161,276,-770,142,208
