599616663709431312,-456,-819,-820,175,341
599616663886100008,-476,-940,-1076,175,341
599616664062768710,-255,-799,-904,175,341
599616664239528996,-26,-88,-804,175,341
599616664416319744,-169,366,-1335,175,342
599616664593049498,69,118,-845,175,342
599616664769687688,95,183,-783,175,342
599616664946447948,478,520,-996,175,342
599616665123147148,-233,-210,-765,175,342
599616665299846368,403,-809,-910,175,342
599616665476545588,481,-1002,-1297,175,342
599616665653275336,225,-788,-753,175,342
599616665829974546,-68,98,-429,175,342
599616666006704294,-64,439,-1050,175,343
599616666183372976,56,282,-1299,175,343
599616666359950130,-52,188,-914,175,343
599616666536588334,-210,161,-625,175,343
599616666713257010,135,-331,-817,175,343
599616666889895220,-470,-1033,-831,175,343
599616667066502876,-536,-894,-1080,175,343
599616667243110542,-333,-731,-717,175,343
599616667419809756,-11,195,-302,175,343
599616667596508976,98,494,-1062,175,344
599616667773208196,-156,99,-1395,175,344
599616667949815868,90,188,-967,175,344
599616668126484554,273,186,-552,176,344
599616668303153256,90,-527,-998,176,344
599616668479913542,384,-1001,-1016,176,344
599616668656643270,415,-880,-1246,176,344
599616668833373008,-10,-474,-729,176,344
599616669010194294,196,420,-710,175,345
599616669186924038,-124,199,-637,175,345
599616669363562228,-74,160,-1000,175,345
599616669540352980,-16,282,-961,175,345
599616669717052206,-101,60,-834,175,345
599616669893629350,-123,-551,-789,175,345
599616670070237026,-479,-1005,-1018,176,345
599616670246875220,-581,-1138,-1142,176,345
599616670423452348,-246,-430,-487,176,345
599616670600060024,22,561,-751,176,346
599616670776606670,83,186,-647,176,346
599616670953214320,-46,54,-933,176,346
599616671129791458,-27,128,-907,177,346
599616671306429662,-87,-82,-774,177,346
599616671483037318,71,-679,-913,177,346
599616671659644984,465,-940,-1088,177,346
599616671836222122,370,-882,-1144,177,346
599616672012829798,-1,-352,-771,176,346
599616672189406936,209,40,-767,176,346
599616672365953592,-194,173,-755,176,347
599616672542652790,-160,163,-841,176,347
599616672719352010,-125,252,-880,176,347
599616672895959682,-42,2,-975,176,347
599616673072597876,-326,-657,-884,177,347
599616673249236060,-450,-952,-1017,177,347
599616673425843716,-458,-813,-1022,177,347
599616673602420854,-18,-156,-525,177,347
599616673779089550,-121,183,-1501,177,348
599616673955666704,185,134,-782,177,348
599616674132365928,3,121,-789,177,348
599616674309034620,84,111,-801,177,348
599616674485703322,-419,-193,-965,177,348
599616674662402552,99,-549,-649,177,348
599616674839010224,258,-1042,-1220,177,348
599616675015709438,205,-873,-559,178,348
599616675192378130,116,122,-611,178,348
599616675369077360,-179,355,-1488,178,349
599616675545776580,-129,83,-1121,178,349
599616675722414780,-82,112,-935,178,349
599616675899022436,-130,99,-612,178,349
599616676075660630,110,-132,-811,179,349
599616676252359834,-423,-864,-792,179,349
599616676428998034,-383,-1039,-1015,179,349
599616676605727766,-388,-693,-782,179,349
599616676782304900,-9,103,-540,179,349
599616676958943104,-51,454,-1129,179,350
599616677135581288,72,163,-992,179,350
599616677312219472,77,186,-709,179,350
599616677488949204,110,161,-651,179,350
599616677665739962,-187,-509,-891,179,350
599616677842469716,295,-951,-789,179,350
599616678019077378,457,-1040,-1249,178,350
599616678195654516,83,-761,-701,178,350
599616678372262192,44,197,-558,178,351
599616678548900386,-90,329,-969,178,351
599616678725508042,138,190,-1211,178,351
599616678902176728,-92,180,-687,178,351
599616679078784410,-28,139,-751,179,351
599616679255422604,-211,-493,-735,179,351
599616679432030260,-322,-1043,-1018,179,351
599616679608668454,-512,-898,-1032,179,351
599616679785276110,-145,-509,-692,179,351
599616679961853248,-175,331,-532,179,352
599616680138430396,87,134,-628,179,352
599616680315007544,27,44,-1050,179,352
599616680491645748,122,225,-775,179,352
599616680668253404,-248,160,-708,179,352
599616680844830542,1,-576,-991,179,352
599616681021438218,424,-936,-1058,178,352
599616681198076412,471,-938,-1142,178,352
599616681374745088,-51,-309,-779,178,352
599616681551474846,-133,-65,-645,178,352
599616681728204584,-276,166,-734,178,353
599616681904903794,-151,103,-770,178,353
599616682081511466,-131,242,-724,179,353
599616682258210680,-252,-68,-764,179,353
599616682434970956,-223,-823,-789,179,353
599616682611731212,-440,-1041,-1179,179,353
599616682788430412,-301,-928,-811,179,353
599616682965007556,53,-37,-627,179,353
599616683141645760,-63,189,-1303,179,354
599616683318253416,48,186,-1001,179,354
599616683494861082,4,68,-680,179,354
599616683671468748,162,75,-619,179,354
599616683848198490,-391,-525,-996,179,354
599616684024867172,165,-827,-700,179,354
599616684201505382,299,-962,-1265,179,354
599616684378143566,190,-847,-512,179,354
599616684554781750,41,295,-471,179,354
599616684731480954,-131,421,-1034,179,355
599616684908210702,228,154,-1263,179,355
599616685084879384,-11,188,-1017,179,355
599616685261578614,-128,63,-847,179,355
599616685438308362,254,-426,-780,179,355
599616685615007572,-445,-963,-911,179,355
599616685791737320,-510,-928,-1126,179,355
599616685968497586,-124,-565,-664,179,355
599616686145257842,-107,322,-518,179,356
599616686322079118,17,223,-872,179,356
599616686498747806,-21,66,-1095,179,356
599616686675355488,22,219,-891,179,356
599616686852054702,237,33,-850,179,356
599616687028753922,-242,-705,-1012,179,356
599616687205483670,482,-894,-1177,179,356
599616687382121860,291,-734,-1140,179,356
599616687558729516,26,-310,-679,179,356
599616687735398202,86,312,-628,179,357
599616687912066904,-144,116,-639,179,357
599616688088735606,-159,186,-897,179,357
599616688265404308,-73,271,-826,179,357
599616688442134066,141,53,-782,179,357
599616688618741728,-419,-837,-998,179,357
599616688795440942,-576,-1015,-1217,179,357
599616688972109634,-388,-812,-1073,179,357
599616689148717316,13,-140,-794,179,357
599616689325386002,-214,216,-1139,179,358
599616689502085232,-7,160,-837,179,358
599616689678845508,34,79,-784,179,358
599616689855544708,125,224,-759,179,358
599616690032152380,-335,-311,-979,179,358
599616690208851594,232,-731,-803,179,358
599616690385489794,324,-916,-1212,179,358
599616690562158470,172,-871,-772,179,358
599616690738827172,159,79,-752,179,359
599616690915495874,211,560,-1409,179,359
599616691092195104,-125,161,-1004,179,359
599616691268924852,-26,148,-834,179,359
599616691445593534,-71,44,-750,179,359
599616691622262236,140,-190,-782,179,359
599616691798930938,-478,-765,-825,179,359
599616691975538620,-428,-989,-943,179,359
599616692152237834,-389,-713,-729,179,359
599616692328967582,-55,1,-574,179,359
599616692505697320,92,196,-1392,179,360
599616692682366002,0,150,-910,179,360
599616692859034704,-9,125,-787,179,360
599616693035672914,294,193,-636,178,360
599616693212311098,-59,-332,-919,178,360
599616693388979774,460,-887,-1010,178,360
599616693565648476,480,-936,-1219,178,360
599616693742439254,229,-772,-641,178,360
599616693919199536,-49,281,-497,178,360
599616694095868208,-73,376,-813,179,361
599616694272567438,213,176,-1266,179,361
599616694449236130,-53,108,-792,179,361
599616694625813284,-347,137,-642,179,361
599616694802451488,-64,-319,-860,179,361
599616694979089672,-590,-960,-792,179,361
599616695155727856,-501,-864,-1013,179,361
599616695332335512,-311,-630,-541,179,361
599616695509004198,-71,135,-701,179,362
599616695685733956,36,325,-1546,179,362
599616695862402638,-28,65,-975,179,362
599616696039071340,52,187,-907,179,362
599616696215679022,151,255,-778,179,362
599616696392378236,-112,-289,-777,179,362
599616696568924888,453,-775,-834,179,362
599616696745593558,287,-943,-1237,179,362
599616696922262260,310,-941,-781,179,362
599616697098930962,47,73,-399,179,362
599616697275599664,-159,568,-1395,179,363
599616697452207346,165,162,-1208,179,363
599616697628876032,-129,133,-904,179,363
599616697805483714,-233,190,-639,179,363
599616697982091380,-62,-109,-695,179,363
599616698158821122,-470,-804,-791,179,363
599616698335428784,-486,-1018,-1137,179,363
599616698512127998,-326,-861,-793,179,363
599616698688857746,-137,65,-411,179,363
599616698865556956,-7,530,-1425,179,364
599616699042164628,-34,63,-1007,180,364
599616699218863842,16,132,-864,180,364
599616699395593590,273,303,-634,180,364
599616699572323328,-136,-264,-898,180,364
599616699748992010,351,-851,-1036,180,364
599616699925630220,256,-1023,-1148,180,364
599616700102298896,275,-1020,-911,179,364
599616700278845558,32,161,-413,179,364
599616700455422680,-60,605,-1264,179,365
599616700632060884,84,177,-1201,179,365
599616700808638012,-104,139,-1016,179,365
599616700985245688,-119,180,-583,179,365
599616701161883882,33,-321,-829,179,365
599616701338583086,-389,-811,-769,179,365
599616701515282306,-357,-935,-1240,179,365
599616701691920506,-356,-831,-772,179,365
599616701868497634,-3,190,-432,179,365
599616702045074782,140,482,-1078,179,366
599616702221682458,-93,186,-1503,179,366
599616702398320652,-11,155,-1016,179,366
599616702574989328,340,201,-719,179,366
599616702751658030,196,-224,-726,179,366
599616702928418316,191,-842,-925,179,366
599616703105209064,377,-1019,-1257,179,366
599616703281877762,225,-750,-634,179,366
599616703458576992,9,213,-605,179,367
599616703635245684,-110,530,-1116,179,367
599616703811944914,32,177,-1057,179,367
599616703988613606,-53,130,-982,179,367
599616704165312836,-231,282,-700,179,367
599616704342073112,-129,-300,-1145,179,367
599616704518711292,-255,-907,-951,179,367
599616704695471552,-524,-866,-1143,179,367
599616704872201280,-226,-701,-715,179,367
599616705048900490,-266,210,-508,178,367
599616705225660766,126,467,-1095,178,368
599616705402390494,-223,123,-1261,178,368
599616705579028684,13,196,-982,178,368
599616705755697360,43,85,-691,178,368
599616705932396590,173,-534,-981,178,368
599616706109065282,482,-850,-897,178,368
599616706285733984,479,-955,-1166,178,368
599616706462402686,188,-584,-780,178,368
599616706639132444,-62,349,-509,178,369
599616706815801126,-80,191,-787,178,369
599616706992500356,23,183,-1216,178,369
599616707169230104,-218,187,-898,179,369
599616707345990370,-182,159,-643,179,369
599616707522689570,108,-495,-811,179,369
599616707699480338,-434,-832,-966,179,369
599616707876210092,-622,-846,-1140,179,369
599616708052909302,-150,-503,-641,179,369
599616708229730598,-4,347,-515,179,370
599616708406551890,180,187,-787,179,370
599616708583312162,-43,146,-1102,179,370
599616708760102910,24,188,-1004,179,370
599616708936832664,-318,-3,-778,179,370
599616709113592930,156,-642,-1000,179,370
599616709290414206,354,-906,-1210,179,370
599616709467113422,406,-829,-1098,179,370
599616709643812642,109,-374,-634,179,370
599616709820572918,107,326,-1013,179,371
599616709997333174,-261,111,-575,179,371
599616710174032374,-108,108,-779,180,371
599616710350731594,-125,187,-925,180,371
599616710527430814,298,-74,-714,180,371
599616710704069014,-316,-625,-930,180,371
599616710880737690,-347,-831,-1012,180,371
599616711057436920,-447,-838,-1034,180,371
599616711234136140,-128,-270,-763,180,371
599616711410865888,-105,324,-766,180,372
599616711587534570,175,173,-778,180,372
599616711764264328,-32,198,-1005,180,372
599616711940994066,93,214,-837,180,372
599616712117723804,-277,-10,-695,181,372
599616712294453542,-5,-552,-761,181,372
599616712471000184,419,-1015,-1055,181,372
599616712647638362,332,-913,-1065,181,372
599616712824246018,-62,-186,-513,181,372
599616713000853684,24,285,-944,181,373
599616713177491878,-359,113,-791,181,373
599616713354191082,-126,97,-773,181,373
599616713530859774,-206,271,-976,181,373
599616713707559004,145,25,-841,181,373
599616713884227696,-397,-810,-970,181,373
599616714060835378,-488,-1033,-1205,181,373
599616714237473572,-394,-788,-839,181,373
599616714414050700,38,117,-558,181,373
599616714590658376,83,420,-1242,181,374
599616714767327062,-71,149,-994,181,374
599616714943965272,8,66,-799,181,374
599616715120695004,229,208,-645,181,374
599616715297302666,-164,-294,-667,181,374
599616715474001880,474,-550,-777,181,374
599616715650670572,297,-896,-1263,181,374
599616715827369802,246,-808,-782,181,374
599616716004069022,23,55,-403,181,374
599616716180737714,-80,388,-921,180,375
599616716357498000,-8,183,-1295,180,375
599616716534105652,-132,168,-930,180,375
599616716710743846,-217,241,-640,180,375
599616716887382030,-117,-225,-1014,180,375
599616717064081234,-524,-798,-877,180,375
599616717240780454,-504,-1011,-1087,180,375
599616717417479674,-134,-558,-636,180,375
599616717594117874,-47,170,-553,180,375
599616717770817078,119,423,-1016,180,376
599616717947485770,-192,75,-1274,180,376
599616718124215528,-133,79,-942,180,376
599616718301067342,99,189,-709,180,376
599616718477949680,231,-521,-1014,180,376
599616718654770952,405,-806,-1004,180,376
599616718831592244,473,-836,-1260,180,376
599616719008352516,103,-586,-828,180,376
599616719185112772,-163,178,-401,179,376
599616719361842500,-226,119,-580,179,376
599616719538602766,136,201,-1016,179,377
599616719715363022,-87,118,-904,179,377
599616719892184298,-26,-43,-727,179,377
599616720068914042,11,-710,-840,180,377
599616720245704800,-248,-1203,-935,180,377
599616720422373498,-223,-1113,-1030,180,377
599616720599225332,114,-685,-699,180,377
599616720775985594,-48,104,-353,180,377
599616720952776342,14,362,-951,180,378
599616721129536624,-58,16,-1147,180,378
599616721306266352,-29,155,-949,180,378
599616721483026618,53,166,-780,180,378
599616721659847894,99,-511,-1016,180,378
599616721836547110,367,-905,-1007,180,378
599616722013276858,411,-791,-1141,180,378
599616722190098144,94,-487,-641,180,378
599616722366827888,-131,390,-728,180,379
599616722543557626,-132,180,-628,180,379
599616722720378912,104,177,-1044,180,379
599616722897169676,-157,251,-981,180,379
599616723073899430,97,58,-809,181,379
599616723250690188,-189,-453,-860,181,379
599616723427542018,-453,-789,-1059,181,379
599616723604332772,-478,-814,-1132,181,379
599616723781123546,-8,-299,-795,181,379
599616723957914320,3,191,-746,181,380
599616724134674602,160,267,-621,180,380
599616724311465350,200,232,-960,180,380
599616724488195104,11,179,-768,180,380
599616724664955370,-219,43,-973,180,380
599616724841685098,2,-555,-909,180,380
599616725018414836,373,-858,-1004,180,380
599616725195175102,389,-820,-1020,180,380
599616725372057434,-114,-423,-718,180,380
599616725548848178,71,186,-829,180,381
599616725725547404,-180,161,-642,180,381
599616725902277152,-246,168,-901,180,381
599616726078976362,-92,372,-899,181,381
599616726255614562,239,-124,-708,181,381
599616726432283238,-440,-729,-926,181,381
599616726608921448,-479,-887,-995,181,381
599616726785590124,-453,-782,-967,181,381
599616726962289354,48,-20,-776,181,381
599616727138988574,-57,5,-1323,181,382
599616727315657266,16,176,-847,181,382
599616727492325968,56,199,-820,181,382
599616727668994670,131,245,-567,181,382
599616727845663372,-247,-247,-828,181,382
599616728022393130,230,-754,-830,181,382
599616728199183888,473,-933,-1172,181,382
599616728375852586,232,-817,-933,181,382
599616728552551816,140,52,-502,181,382
599616728729251036,-56,687,-1275,181,383
599616728905950256,-155,135,-1005,181,383
599616729082649476,-49,90,-983,181,383
599616729259318168,-29,192,-643,181,383
599616729436017398,139,-123,-1005,181,383
599616729612747146,-491,-864,-857,181,383
599616729789537904,-451,-869,-1000,181,383
599616729966328678,-321,-665,-784,181,383
599616730143088960,5,89,-411,181,383
599616730319788160,152,431,-1266,181,384
599616730496456852,-136,160,-1368,181,384
599616730673156082,34,190,-906,181,384
599616730849977378,424,299,-793,181,384
599616731026859726,98,-274,-860,181,384
599616731203619978,374,-811,-821,181,384
599616731380288650,402,-888,-1200,181,384
599616731556865804,230,-816,-771,181,384
